location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000136881252183081
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000205137838167441
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000316508464473051
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000487492073013689
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00063954757515421
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000756710093937294
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000821814272601225
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00111839966992291
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000872506700351339
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00113559189363962
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00115388377042034
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00100618809725967
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00176173656306774
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00302814697179653
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00653238977751177
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0112935528394659
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0185122703713397
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0257010622286666
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0305384500460334
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0344766644356055
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0369263262037149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.046183713506397
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0528193665011865
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0587280117235914
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0829447684603868
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112790575927287
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.101006633011259
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0737395969627137
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0506126781853866
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.058775999272177
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0398782556526338
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0626261692118486
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0252314903559757
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.01695219214665
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00931219778496237
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0093859925287733
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0040848027827708
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00133894675367814
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00105810234904306
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00165378598191481
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000687105793378611
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000639411918855412
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000569837814893162
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000557349488847826
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000788564737204632
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00206298790446788
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000204996547105176
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207619015405924
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000183377625753793
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00018980885132331
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000170147790242213
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00016510151801046
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000152980690456395
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000143572017884975
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000129564645642576
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000119738626855293
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000380260561805755
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000119087643786208
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000115944049047219
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000101525236369203
