location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000816394036967774
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00148000521092423
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00417393517844213
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101674055694546
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0380866170690789
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0848197883350991
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.311176486785255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.137105842401727
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.184852320594002
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.159228993666744
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0218532028860988
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00783710985761533
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0057347680573992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00445064468884078
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00305932628919424
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00281862228951074
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0022584692191161
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00169107547258289
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00129135376332735
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00109696607837052
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00139150929165381
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00104646296470265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000681720968601038
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000556568778628213
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000432507915572469
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000345301822540318
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000289024922839294
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000246023091160263
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000216897605526232
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00018687939003462
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000165958616265318
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000152065789651524
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000140408699161817
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000133874290641427
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000129004670069494
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000126805785698749
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000125094067809267
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000129822223798291
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00012395286558495
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00011897445758487
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000118137853960188
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000110808450118989
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000106989861305022
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000106422034834771
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000103856937761039
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000102486860345341
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000104014874583812
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000103785579196909
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000102810007643318
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000103079876254385
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000102248672054676
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000102323404563771
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000101776877901316
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000101632911123708
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000101565438316712
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000101409245217251
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000101518013696488
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000101672190317197
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000101832164624298
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000101414039435271
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00010200224835393
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00010171935427254
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000101405412196222
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000101417038238981
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000101695912432221
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000101287680663546
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000101247804515777
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000101317519353297
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000101346220961338
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000101340328066731
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000101313823392173
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000101335249459741
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000101409750174565
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000101298605828663
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00010126968719492
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000101312082062957
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000101423160071895
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000101397003396115
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000101280936465183
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000101221475119416
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000101229913493264
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000101372443303628
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000101348512743743
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000101393005847921
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000101324176553609
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000101324163647376
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000101339692401956
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000101226652843636
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000101176114342582
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000101200198485037
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000101458405772697
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000101415107253957
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000101345612593659
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000101304902946973
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000101297258544322
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000101371170039514
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000101306334353435
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000101370298387698
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000101268089317291
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00010130200194245
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000101325498352291
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000101280584225976
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000101250025833256
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000101261751158559
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000101476128918303
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000101283358581151
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000101195849206138
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000101117856121795
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000101080392326986
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00010103248527735
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000100951442304564
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000100992522013992
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000100797977993336
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000100727608545211
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000100523301415026
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000100233072823899
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.99366071685595e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.96391181053496e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.94789377405699e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.88736961601738e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.83871611530761e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.78168932078097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.72500866651688e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.65392938839338e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.57201036958755e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.50271496533886e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.4036877001061e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.31880014504168e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.20762762413445e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.10184383416809e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000170191821819205
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00223623120354198
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00173916725941565
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00585023057947262
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0120497017075132
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0256683236107947
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0327841144119956
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.335483630816566
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.260317838446778
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.139165866734675
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0721443668540661
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0392768119739019
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0194183442410869
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0131779576830608
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0082867452327603
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00533589673461201
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00315947654053343
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00233998883565407
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0023524468305074
