location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000170923738447707
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000228436107982033
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000284535007280656
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000611381705360939
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000980328067073369
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000706862982409231
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00375912649071009
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00907939112697387
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0245302644922158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0326226197309691
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0659509439525041
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0921521590801862
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.137010055508707
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.22583743763337
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.159871278680184
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0914830108115465
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0454606994184908
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0299962694895302
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0157441867802642
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0164675524735735
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00812239929631165
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00826502765741046
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00463495153151334
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00397564139158701
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00241071035293941
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00168262638871818
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00280886196319008
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00080022738609664
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00182443054655214
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000788530468888558
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000463317756233588
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000402619547195053
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000376595493854625
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000338025004090635
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000289134745943012
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00024394379339338
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000454383416656618
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000202976072945228
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000174574942465837
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000183562009469909
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000180300073881242
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000188503988080997
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000180436677938508
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000195826388507174
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000184052000738861
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000164579223856192
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000389453124192984
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000134982396120071
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000116765426112403
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000103115246208225
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000100937375584
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000105268344466532
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000102938648721599
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000100107815658532
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000104626531812601
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000103308530263871
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.77367115356528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.57741386441361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.3227428299554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.03396010125822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.78592011850517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.32272803728871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.45915937461375e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.57990300739551e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.43978843067621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.5474419799627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.27434521774124e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.24772631210234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.14677904906071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.22558600587238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.42621330003261e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.15902282297703e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.33116693791907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.12377910887621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.1188743352985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.2397626846474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.21744300196821e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.34523958155421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.14184257280401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.26702479027918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.09318963021016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.16949704267706e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.37162969475414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.29154240365115e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.27950299375765e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.3455336001634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.19752790626754e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.12500924122955e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.12399093327183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.46693782918823e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.25071016704159e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.26148947824551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.16602295790434e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.02884126941896e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.19415945358529e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.99827305388916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.06767927859747e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.04160703995345e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.11764414246527e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.03674752097911e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.0422829767128e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.04517114054646e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.9995346827809e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.08020545557278e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.07592775859513e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.00198181691059e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.04360941329893e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.07585374304709e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.99516976193134e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.99466047349495e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.03850124425087e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.99289397101031e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.98767484935811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.97872900437668e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.01398864379923e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.98239914439402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.00531405537167e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.95535609358101e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.98562277984429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.93232596844911e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.9651803776733e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.90282420335326e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.87760872182348e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.85445329949808e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.82981121029448e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.7840092748151e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.76062139889252e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.6383229570251e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.53114832474343e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.40391997874723e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000107048611090128
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000437098366552081
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000338515408248682
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000371678685272465
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000490855641030554
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00072375341027302
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00118609691108603
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00215442104415637
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00547183582773444
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00937090497157607
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0156625722520033
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0270000929451997
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0448282042890327
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.081949550325039
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0887357081074376
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105844969100692
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.100466668875627
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0941857090173164
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.081765012352858
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0635901156581231
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0540729167442834
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.045457467652122
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0385546454754172
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0301776408051203
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0243096520302859
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0200548269404063
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0135489264560882
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0102557096072387
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00596472428806926
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00423196382721665
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00449100190870842
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00267733985539651
