location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000233958297490744
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00029234630607947
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000359434012843831
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000453396118437209
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000575012959424158
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000707140658187727
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00627421486547937
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00111565343003097
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00859714817235618
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0110692964669638
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0165049037356279
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0414569881810819
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0946144400624195
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.182592797623125
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.253501053941742
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0944968387478767
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.038604766924125
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0359892256022427
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0238696853557228
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0215962927765081
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0202380363258403
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0155200979968408
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0142596810719255
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0231242977411103
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0122412645563863
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0131179689034737
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00898399192694223
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00908849768526256
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00551556402818374
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00794702132121897
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00416089643506653
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00635709344800018
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0026976761087872
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00233781093302633
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00124312686400581
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00190899256311236
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00134083386091108
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00129192614926172
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000513449325415067
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000757012958335242
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00099607418463312
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000990755107108181
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000722784942245739
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000440191519781812
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000399387647118013
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000613207370159331
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000324434620748137
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000554442197011049
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000294534256549601
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000527301006773231
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000514314104382807
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000244552013811601
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000217772693173152
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000442441585156652
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000429589279570651
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000148480127728983
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000132551983556867
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000121721749576319
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000109323946111529
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.97337566563798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.06314876634451e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.33846871675898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.59071068203508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000337574416577562
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.2950952889812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.33211546500621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.08270409987722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000331340211834248
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.99690358697932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.90806050188725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.71714482072974e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.90157360032455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.79218373032196e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.5924527113272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.59100690781119e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.73991424423024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.84213483079965e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.14609771558599e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.017029676132e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.2864420049191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.88646081801181e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.90608662815958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.20513370208986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.45001545016075e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.88921490636966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000103864618846391
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.64759494435841e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.83133233079726e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.54974227759362e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.50320306061394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.12850524800086e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.6910671999295e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.73573135177153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.19414697715802e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.9567139905699e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.80790037845812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.61845503110932e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.53588574532811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.38483060511384e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.41458591239879e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.41865142138923e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.38383966560496e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.30538084576026e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.30316157339553e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.20224633991003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.20557814435252e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.2448022094877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.20574536814737e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.19833706664339e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.2210173268149e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.1728916548685e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.20798618370456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.12596357359196e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.12527436914358e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.18748884941322e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.13441748292194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.11752926489128e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.13895771198516e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.12004788538354e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.05540795760134e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.03321709265691e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.96018934712997e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.9605786206782e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.95015831396245e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.89129813765037e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.82253063578664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.66855055932431e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.58434478735307e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.49197012205302e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.42927066578303e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000127090349581649
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00046755312929883
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000436578793328966
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000560853697082883
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000693133409506178
