location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.71044234749276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.71196238293471e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.72017921129093e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.71779404342855e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.71119097334163e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.71159000291598e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.72695283241363e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.71183337620432e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.71004537131387e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.71738375576144e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.72205868983722e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.71015061815984e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.71177994034397e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.72338478979553e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.71490873367541e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.71098289304873e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.71377930888849e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.72501941895492e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.71147780949227e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.7103838075107e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.71908231010672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.72049138717418e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.70995591082714e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.71176329765466e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.72633686911756e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.71231158349132e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.71029246783439e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.7161325272449e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.72304132500777e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.71073258988748e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.71200763124546e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.7211077331485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.70505648379683e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.55582004567698e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.21515080049502e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.15165365664871e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.3423374312959e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000126080263295589
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000180309507918882
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000393028817754569
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00105965705429748
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00195953273866355
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00464056229135667
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00533096711798456
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0121992600778987
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.022723362312772
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0424531061020767
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0634064007601251
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0874546306867693
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.107469044133057
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.116251933227479
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.12287086205998
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.124545985329152
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0855519119197618
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0609686246806816
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0421481517269557
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0289349033911316
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0177257871927024
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0124769080026882
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00825362279479274
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00645404370341202
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00429094578847573
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00189733027446676
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00169091328010818
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00174679672655726
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00127645253287062
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00115109135171344
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000590695681913019
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000530989684368799
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000910631447380626
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00117937403947233
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000962476991770552
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000732219208956619
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00043524739280791
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000602386033373612
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000470685395520987
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000202968451042894
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000662116499028233
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000153703228213848
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000153641143941825
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000216294995809465
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.17330412451029e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000201897708924104
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000187411941492117
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.82909259369024e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000186773709269383
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.77441751817181e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000152507165366621
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000186807589932052
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.77318914569046e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.71333494840507e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000186259762386891
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000200823002089368
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.77072245099896e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000185721370311415
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.71666962178461e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000185649784247492
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.77657604298956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000185719428448006
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.71524844842706e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000185688928878342
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.7718035012272e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000186194881030641
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.71724449318374e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.71570231597483e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.76861080878292e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.71721493616189e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.77304155985262e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.71392240906899e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.71762182115554e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.71441598396547e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00018569415851659
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.77477747905514e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.71247064251649e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.76689196318679e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.77493203799233e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.71306798143634e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.71220717546197e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.72025865846625e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.76979073158142e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.71251343479926e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.71895979998388e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.76726856522035e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.71269615328087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.72215366890298e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.71123188360908e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.71460262466544e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.72119379118293e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.71076900783535e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.71305435209809e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.7216897067055e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.71028592592649e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.71243624335544e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.72211976423648e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.71157463499926e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.71277951909159e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.71954917375159e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.7128084338938e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.71693601967012e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.71887583697243e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.71213332606284e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.71605813316113e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.71852856003125e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.7110193469533e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.71490888344431e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.77292687483521e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.71081461471226e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.71461876732165e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.72374754231136e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.71210609797806e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.71502310108108e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.77286438787047e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.71231417548941e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.71812437471286e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.71567603809476e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.71297852044642e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.16776697331856e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.71621473081009e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.71265008002001e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.72144315863289e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.71506292038145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.70999981621014e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.7078227857856e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.6628772308149e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.07211654579458e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000273457323943146
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000239361235704332
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000246005843639989
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000350402471004013
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000568439538854444
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00219476774672856
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00460024837788108
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00797167191002621
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0161050096698081
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.026138170340738
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0441091393644833
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0593366177350947
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0801709094814101
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0994648717877607
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105896015305406
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.097408470212381
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0937692828086983
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0801979733677688
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.081884353609656
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0543969084762143
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0377601353494992
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0251659298631407
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0170210551899886
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0133886279625773
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0105114357684985
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00730213228664256
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00518081139816979
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00442972324888127
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00288203547323501
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0015209805128556
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00134337844943565
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0012626249930335
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000791142183137934
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00114375052627026
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000982332526268527
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000864000896696588
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000678757087215631
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00104263270329839
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000866953548673061
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000948577473367405
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000850531245510534
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000712627891255363
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000464302896394799
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000765361258366619
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000378537201041591
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000141790125557529
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000165845231051933
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000349554884903823
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.83109787362236e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000312151947304677
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000201296212369546
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0001868066432697
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.77162344628668e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000344250230120733
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000489478792796463
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000186270678858285
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000185752809187149
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.71814317824341e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000200740901767315
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.71689561753147e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.82999723453086e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000152523084106615
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0001867881550269
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.17216751279923e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.7172650639059e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000152494442916927
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.16883139624993e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.167405427297e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00020074587840735
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.71752313721332e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000153685850571259
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.1697161391219e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000185674835280354
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.82632998612678e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00018626712631545
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.77053717987649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.22477275531179e-05
