location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.43214033516709e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.47416154291267e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.43197943447147e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.4323719924793e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.44191107005137e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.47298708783118e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.43342783846899e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.43196082319018e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.43237477613706e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.43304250147219e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.4321864118585e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.43352028731588e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.43194124968068e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.43237557885179e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.47378699938043e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.432203159877e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.43358524153015e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.43193233593227e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.43237530133548e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.43288770519923e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.43221520199868e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.47446819699758e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.43192070545848e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.43237484428217e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.43281441159554e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.43223861702059e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.43369236094322e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.43191473572065e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.43237510839448e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.43274237271343e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.43226023251815e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.4337433734695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.43191706637832e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.43237806967591e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.43266603970886e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.43228197017726e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.43380114519697e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.43191629472877e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.43238550060776e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.43258724255819e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.43230111155813e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.43386648268205e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.43191056811302e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.43239124889764e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.43250872905753e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.43231294266676e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.43394019245474e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.4318992189696e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.43239810452219e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.43242140008597e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.43231746347401e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.43402308107545e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.4318815797476e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.43240534954e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.43233666341222e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.43231586193011e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.43411595506878e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.43186494004269e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.4324057762697e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.43225841157293e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.43232279663342e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.43421950315504e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.43181319719556e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.43048360505646e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.39895044435623e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.39284512060697e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.07390226007817e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.17420579787155e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.19771765097154e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.20217000549827e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.20446378481105e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000431236508191107
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00106639678026481
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00194618678623182
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00234337982701065
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00524122509935782
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00347560727573939
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00466914010832802
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00526617189791536
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00590288010067997
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00720163729890255
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0090644787135948
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0104840127688828
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0116198316251535
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0138603607549587
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0176925110912396
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0170934014792067
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0214763740208567
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0274797146155664
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0316951927142437
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0385529880944642
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0511854407907749
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0568904561305292
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0618465818335755
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0568848702822504
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0545971106005808
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0573837681063085
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0550370674284746
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0475104301146836
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0437521499355787
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0326621237902236
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.033676208578769
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0285021998805201
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0274934510986279
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.021537164951213
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0188711909120743
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0153538660866812
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0173824224038565
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.012588301875619
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0125274831593926
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0101557149287214
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0084171727555602
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0046304988377823
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00391256793005272
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00549897763620271
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00314036299235704
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00264823891324291
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00351955547937572
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00166836476729083
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00104509168723402
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00068269069244341
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00116133851071125
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000648220367440917
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00176840254656487
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00068399112842405
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000474397099671905
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000938064845886661
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0010172608897344
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.14580169061439e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000830516687678819
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000370256091659196
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.67461730095338e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.14681707797931e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000693750728020228
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000335536931723005
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000579856018814966
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000335535092683868
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.6754766388206e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.20306376576776e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.20331410521574e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.20368634454588e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.20318498231895e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.6755002775368e-05
