location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.81914062782909e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.00197801009089e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01897182787221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01160600017073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.52261174828619e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000640447881295853
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00167545979640563
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000431301730645154
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.38441210458767e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01563246890117e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000128190587342326
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.90506316129294e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.90649768979454e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.92830565059144e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000226158108009302
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000226151566389513
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000431123528404507
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00131767545240977
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00227539077358348
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00890468624740824
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0145807212012969
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0213442470213243
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0330315940421109
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0415568976535585
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0449700990965702
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0612030322073917
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.103695897372972
