location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.00084332376788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00266785154675e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02461907306555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0019014777338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00197883105284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01146018873209e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01508333238348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.00115485107337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.00248459436452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.01997926286754e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.00645356791662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00131660591539e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00684244272902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02017640348033e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.00156246847134e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.00240561555152e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01495804446172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.01138657990424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.00084863311957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.00216410191641e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.0244920119096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.00257054421374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.00190284078538e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01044668504729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01617520104587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.00128339888877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.0019231175345e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.0190042701086e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.00785979016773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.00133225112318e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.00601733940749e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.02107105570154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00164054203986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.00202782957861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01389680463642e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01263952974726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.00095085429615e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.00263828906073e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02276584817256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.00374083067739e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.00176563607928e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00942012291156e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01732209639761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.00139639683164e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.0019013386163e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.01745341134864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.00915729838138e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.00130568825329e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.00516992059759e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.02202618078222e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.00177644090372e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.00156318217803e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01279484844025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.01396387724821e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.00117208137359e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.00286606272675e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.02125327448711e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.00492786214074e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.00152405020155e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.00834361694488e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01854583560662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.00149075914379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.00182600790822e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01652505033009e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.01028681250396e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.00118012601308e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.00426336714496e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.02306359569753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.00189293324612e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.00142119485518e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01129806849846e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.0154915016208e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.00129948475375e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.0029874279804e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.0198964282701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.99712521492396e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.82053681953627e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.38765607968841e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.44021753618033e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000101171422031367
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000411514920781359
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00114554627695031
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00475719323173446
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00871001010651138
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0118567390128413
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015827367475053
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0204684222112695
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0275727602011317
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0475310230911998
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0544384048450393
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0794366526567644
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.101159249879497
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.128338531288647
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.118962016561288
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.113971940235118
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0917904295089846
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.072830532005173
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0443963226345676
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0223808277278971
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0113729117238261
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00573666226028508
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00444485734451657
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00275523572522486
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0022362735175087
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00142419814051413
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000456984834491159
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000804604824432032
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000448940013908654
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.09031058726753e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000381108419649257
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000763702060442394
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000381013991288678
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.85223445305121e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000424016671367955
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.74781260206935e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.43555878577061e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00038085888076109
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.44279727205035e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.43989721392524e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.44766016307106e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.43325409396377e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.446882642469e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.43103280495185e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.43034759184544e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.42968100441902e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.44487089320402e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.44550429061955e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.43952960091918e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.42898820076266e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.42734934344942e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.43792957974212e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.43511279331212e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.43211470445287e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.43040337979505e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.43127650624505e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000381081544562611
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.43141969128064e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.43851416833685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.42846121840457e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.4333403679795e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.47918709250179e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.43163846682675e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.43034232662063e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.42950577495117e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.43637810569028e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.43493304211116e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.44043516000996e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.43067412448354e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.43883729589376e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.44021807171625e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.43293076284692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.43878462801656e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.42845996655071e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.42865076106509e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.43985140077462e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.43342200361721e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.43111474020373e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.43000369326509e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.43496760589248e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.43688780557189e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.43065081819004e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.43003630852358e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.429613011536e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.4377151813448e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.43538196768585e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.43047511888344e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.4285611548451e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.42870566438352e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.43994693691266e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.43320523861463e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.43212458473239e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.4302252230497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.43275719107532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.43932717986548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.43105510082608e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.42923143540586e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.42845211529493e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.435069500717e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.43679285339635e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.43173923853126e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.43004489769888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.4293583563411e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.43857798072111e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.43339239590527e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.43106428769151e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.43076575548774e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.43059107945248e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.44057424051529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.43216403676989e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.42964537295341e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.427967922844e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.43062549667718e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.43994344695919e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.43286771385769e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.43123886429774e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.42993943672667e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.43651036419736e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.435777623966e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.43032345765928e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.42946229767402e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.42977259060116e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.43946449459116e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.43365388331092e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.43047463784632e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.42829103230227e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.43024548502321e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.43720531631324e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.3750406801141e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.12409310433395e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.70847940991656e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000591652069979266
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00212140015002209
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00506802727679686
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.010359752370208
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0171001173280256
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0263197622666495
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0344899241444654
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0565771753146252
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0745265385251263
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0966208594441138
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.106564852630781
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.126236875556187
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.110420400837295
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0924793872835654
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0752351066748346
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0585538509005431
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0381477693012599
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0245555738098228
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0129513558420252
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00846837323974679
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00654646968567852
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0034862566995697
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00330638316412679
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00157343957789622
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000692686961263125
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000694276088629898
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00111253534573462
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000870577875106397
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000640849369885551
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.20650374039817e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.20140631409143e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.20241810504702e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000545172522438188
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000221618093684972
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000431224880732132
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000335560433926511
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.20282322750958e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.20250715667171e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.20515403851862e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.2025588166872e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000335536828263162
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.20483176631447e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.20173760349329e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.20436010031905e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000335551642468583
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.20163414968546e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.2035128191071e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000335559560730674
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.20174220144889e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.20312300990516e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.20554202608844e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.20231238112529e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.20315836037172e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.20422544373452e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.20348114734597e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.20337225961171e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.20398697750392e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.20265386892377e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.20445116916681e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.20367673716414e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.20199032939516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.20504488246039e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.20386778858494e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.20193447515706e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.20418231344554e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.2047263305851e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.20201636192562e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.20401637865857e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.20406373274322e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.20281451348362e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.20411656530833e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.20296161581832e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.20371031457919e-05
