location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.82296483383839e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01027331474691e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01829548981083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00863101996074e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000114671914546219
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0016054182502041
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00411412133573971
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000908856617213605
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000530265964836359
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000324420031665558
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00119319936612715
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00538199767834193
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0119938999391005
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0322528766371096
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0798920122903147
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.155233780705547
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.173715312386908
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.146070799265489
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.120635174377358
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.101150875238741
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.070164657227518
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0510640834482385
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0197341733597599
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00850518529344322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00471233851826196
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00433454720087327
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00128674040597558
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000642658444247224
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000560192039404573
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000105768521265153
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000226244172858904
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01828205296373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.90637423275906e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00020384552897093
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.02097421683303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.00899593747522e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.90597361025683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00756623010173e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02338137882407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00368619397835e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.00408370919842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.01586334179597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.01451390362821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.00287776386406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000128110367169978
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.02423265825132e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00585999934661e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00315118295729e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.01058129801467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.02028772198249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00344104939033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00465478380534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01876070946787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01135079562346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.00279415790591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00501392627356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02614757019705e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00381000574244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00393720495289e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.91674430692382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01674256149412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.00304824306235e-05
