location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.94199099498212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02600772359574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.03377843756304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000568619460500488
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00245882747653519
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000374629634316563
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00127415620522771
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00917493338725741
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0324131156321241
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0777419048999418
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.198920913704269
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.250896970070671
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.237773478246446
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0981246768510751
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0385284941222653
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0217496264533635
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0142553029289404
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00621369103447648
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00333131802817126
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00162057950333276
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000484682681385346
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000257260837320333
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.99903174684113e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000399890903268483
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01978595703424e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.02184262985243e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00531443811033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0023384429317e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.99887756597791e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02624826106611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01300254755768e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000128130196192455
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00352730559844e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00289860473656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03519464988958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.00783441736373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00150556752448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99527965843457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.00143236486396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03048000841099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01126680455685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00518878568444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00184180591903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01661541283255e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.02251263551954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.00400760018836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00133358607072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00132856030951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02545246475644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01742957732751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00398148743706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.99767224249355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99300698382869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03064605403082e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01498409143356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00721653767087e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0034846091416e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00736132298674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.0312884853366e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.00649299313243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.00016591566246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.99621569664552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01327634601228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02653382743871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0064495881266e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00340074818474e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.99953072304682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02021552975893e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01804372182269e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.00633333543115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.00388628340312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.00240108456421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03028925206229e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01280478336456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00264333519198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99636244213553e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99314265908894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.03471246498836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01254887839674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.00613482816628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.00238368248149e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01103372779656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02717298460485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.0051464274681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.00073354813506e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.00120258527787e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.01942066825571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.02233786922085e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.00511813152307e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.99880440657811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.9939997647921e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.0240667982504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01819101288051e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.0080763048886e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.00392597195102e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00240818753296e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.03471502237589e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.007993808564e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.00130060838587e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.99538128247889e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.00666708409086e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.03099847826679e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.00758427691035e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.00449885270574e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.00021658918901e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.01433451701855e-05
