location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.66231918665749e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96033992660043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00926754667759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00759810569169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01004162404848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.00751203220737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00837653897245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.0110159292684e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.91079382861535e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01047241257768e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.0074630073239e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.0083666393054e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01052019750561e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.00791482614348e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000128169537334939
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.91045453965535e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000128144256071166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00017719071217607
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.91107862711373e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000506852773468843
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00143796695641738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00358528401704254
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00724731678159573
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0129370887466179
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0209830612177393
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0264450029948987
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0294823587831961
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.033360709195868
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0368623716717461
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0395263984708754
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0535787256689443
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0865747323737654
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.106181625092895
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0923938469338857
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909533643899579
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.081287348287812
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0803730008438319
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0642846337905852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0414550448458462
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0365929220907463
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0268746108945889
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0134135791841784
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00579670355964246
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00176667979039883
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000412580783487817
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000356326226105426
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000471442449546726
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000177167824310492
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000177174091747536
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000128183454330072
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0074392031791e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00944980149917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000177166973688946
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000177173999263443
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01175499628676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00760220425092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.00989856099207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00757001489561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00835501026957e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01115110143052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.00773574669773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01036841083164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.00749985518326e-05
