location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93540291757809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02845773200427e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0106048614992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000128104222990503
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.97607419162549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000974722928310587
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00660962209041583
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0154195391436897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0379831824500119
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0653842217755612
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121927903296876
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146665373417513
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.184638719275731
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.306186285758922
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0787708174762633
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0164397161395306
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00674888836956316
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00413860566204099
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00233360896445762
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000907843084124446
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000475937185503616
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000181526415941522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.99920741631681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.99704141491285e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000128230021631701
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000128293860760536
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000128114358602812
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00203548962405e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000128047201253972
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.0237163318485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01442748191788e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0067137335563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00336089270891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00213921822944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03389469492243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000177178058700123
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00151429398901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99532057806141e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.99938256936806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03121478568422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01127355997036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00503040904565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00160636643017e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01506499997514e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.02314000023914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.00390675402632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00106934236394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000128071050102959
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02412241379685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01786813921958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00382217091939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.99755550709621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99256799032881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.02953116401887e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.01510132842334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.00694918350199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.00320188999678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0066605558414e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.03122022535019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.00622350510525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.99993950421568e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.99597362876853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01281348584152e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02626544594344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.00612206961813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00308295354898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.99925248764932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.0200428144892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0175872076879e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.00598112710971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.00353701574349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.0020944785587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.03032848848695e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01208096138955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00224865027717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.99601916883265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.99374891085808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.03386816360575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.01194658697352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.0056815551857e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.00203092931664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01166146235858e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02607891822314e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.0046419837206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.00039414050154e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.00087084615274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.02033480039458e-05
