location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000104308117713811
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000105091440880295
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000105807357464908
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000107182642684484
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000109690820471233
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000113829884651628
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000116576362018818
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000119759963826985
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000121599487775158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000123607989333312
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000124583420518875
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000125243563158859
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000125185318438328
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000125025337115557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000131946695762369
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000130677181659287
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000122540847276718
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000182820028724877
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000151050807828338
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000195532437684343
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000232576160508013
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000239891345688055
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000634617201099568
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0188103549865521
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0414075786933705
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.100386953291688
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0997749303055051
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0462061285918676
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0274504809231121
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00916060630440616
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.009324075301118
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00676234777189919
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00907854391567547
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.021264396414216
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.039806215215717
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0404957686892282
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0934917691158999
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0810619940542402
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0524582802251795
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0381535097955994
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0355579109896278
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0397061782739701
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0349567733135336
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0284465216431898
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0176374444137699
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0525552048993797
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0172985817350578
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00699752661384518
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00285911031758671
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00504115104884086
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00155304331881339
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00139242043661796
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00102453648968321
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000901869962950737
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000826223224127522
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00365543492408719
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000583333619578449
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000447011918052736
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000490104119247402
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000670269276842757
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000376428084151686
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000317877111292331
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000234618226018751
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000211782013536081
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000158599659693277
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000166234903726503
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000204003282685353
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00015859918940822
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000113161882669811
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000120683394627039
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000135702601953219
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000128192741177653
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000151122098477467
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0001432540116525
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000112887718165415
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00010527562428576
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000120508868961983
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000113109297932116
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000112920425613643
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00010531383097345
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000105308870889968
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00010548412122579
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000105359627030634
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000105273614549203
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000105227524563909
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000105268843786636
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00010552755059576
