location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000583847944781407
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000613462994756574
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000643150210223553
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000674550031130325
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000707543534263675
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000742599207675272
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000778555880858487
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000815483986349449
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000851901203562548
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000889623346707465
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000926963479005311
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000964353074595551
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100250605762496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00104099279228361
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00108631347230182
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00111712671685612
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00116286293575532
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00119378001736143
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0012477879519049
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0012937083475506
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00132420288146053
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00428289368130896
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0014479659559781
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00163826244148567
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00183188206330234
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00170657878296485
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00186124487887903
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00197498590957488
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0025805233010853
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0052968454784727
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0167143595532248
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0451965626569673
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0847953389235194
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.102206485058022
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0847354485864192
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0421383365113628
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.037499037814184
