Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0.11
US National,Season peak week,Bin,week,52,1,0.44
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.05
US National,Season peak week,Bin,week,7,8,0.23
US National,Season peak week,Bin,week,8,9,0.04
US National,Season peak week,Bin,week,9,10,0.01
US National,Season peak week,Bin,week,10,11,0.11
US National,Season peak week,Bin,week,11,12,0.01
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,7.08260708233945e-09
US National,Season peak percentage,Bin,percent,0.1,0.2,1.64962999843866e-08
US National,Season peak percentage,Bin,percent,0.2,0.3,3.75480523105427e-08
US National,Season peak percentage,Bin,percent,0.3,0.4,8.35210200418511e-08
US National,Season peak percentage,Bin,percent,0.4,0.5,1.81556459807958e-07
US National,Season peak percentage,Bin,percent,0.5,0.6,3.85687172725801e-07
US National,Season peak percentage,Bin,percent,0.6,0.7,8.00693476144151e-07
US National,Season peak percentage,Bin,percent,0.7,0.8,1.62444503510625e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,3.22070849417969e-06
US National,Season peak percentage,Bin,percent,0.9,1,6.24030062120539e-06
US National,Season peak percentage,Bin,percent,1,1.1,1.18159142143042e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,2.18643664695612e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,3.953795880419e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,6.98713918527018e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000120668071676653
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000203654120846927
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000335893737090106
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000541400317818745
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000852791814907025
US National,Season peak percentage,Bin,percent,1.9,2,0.00131273020141545
US National,Season peak percentage,Bin,percent,2,2.1,0.00197476711340995
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00290311519331839
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00417081225919341
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00585578361664522
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00803447345398549
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107730296473485
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0141164774174844
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0180768552391798
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0226218174409092
US National,Season peak percentage,Bin,percent,2.9,3,0.0276656059571359
US National,Season peak percentage,Bin,percent,3,3.1,0.0330644246571467
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0386180064332455
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0440785028673442
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0491667984824621
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0535951066588541
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0570934737734625
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0594368681763035
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0604690980549034
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0601200299101366
US National,Season peak percentage,Bin,percent,3.9,4,0.0584134704133428
US National,Season peak percentage,Bin,percent,4,4.1,0.0554644808660134
