Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,1
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak percentage,Bin,percent,0,0.1,6.67221860097665e-164
US National,Season peak percentage,Bin,percent,0.1,0.2,3.96103277820099e-155
US National,Season peak percentage,Bin,percent,0.2,0.3,1.34002738103882e-146
US National,Season peak percentage,Bin,percent,0.3,0.4,2.58348660498333e-138
US National,Season peak percentage,Bin,percent,0.4,0.5,2.83862568112404e-130
US National,Season peak percentage,Bin,percent,0.5,0.6,1.77763884650812e-122
US National,Season peak percentage,Bin,percent,0.6,0.7,6.34510572962988e-115
US National,Season peak percentage,Bin,percent,0.7,0.8,1.29099088237467e-107
US National,Season peak percentage,Bin,percent,0.8,0.9,1.49736783129416e-100
US National,Season peak percentage,Bin,percent,0.9,1,9.90125531880138e-94
US National,Season peak percentage,Bin,percent,1,1.1,3.73291216766227e-87
US National,Season peak percentage,Bin,percent,1.1,1.2,8.02499595776219e-81
US National,Season peak percentage,Bin,percent,1.2,1.3,9.83853360054343e-75
US National,Season peak percentage,Bin,percent,1.3,1.4,6.87953993129635e-69
US National,Season peak percentage,Bin,percent,1.4,1.5,2.74406176860872e-63
US National,Season peak percentage,Bin,percent,1.5,1.6,6.24459207386223e-58
US National,Season peak percentage,Bin,percent,1.6,1.7,8.10904934680586e-53
US National,Season peak percentage,Bin,percent,1.7,1.8,6.01011848303228e-48
US National,Season peak percentage,Bin,percent,1.8,1.9,2.54301368759507e-43
US National,Season peak percentage,Bin,percent,1.9,2,6.14453286500086e-39
US National,Season peak percentage,Bin,percent,2,2.1,8.48096947043781e-35
US National,Season peak percentage,Bin,percent,2.1,2.2,6.68936309811582e-31
US National,Season peak percentage,Bin,percent,2.2,2.3,3.01649304638826e-27
US National,Season peak percentage,Bin,percent,2.3,2.4,7.78089703261354e-24
US National,Season peak percentage,Bin,percent,2.4,2.5,1.14879320069762e-20
US National,Season peak percentage,Bin,percent,2.5,2.6,9.71553466442179e-18
US National,Season peak percentage,Bin,percent,2.6,2.7,4.71080714684492e-15
US National,Season peak percentage,Bin,percent,2.7,2.8,1.31097280372215e-12
US National,Season peak percentage,Bin,percent,2.8,2.9,2.09659360515703e-10
US National,Season peak percentage,Bin,percent,2.9,3,1.92977223084936e-08
US National,Season peak percentage,Bin,percent,3,3.1,1.02404748278956e-06
US National,Season peak percentage,Bin,percent,3.1,3.2,3.13910794453612e-05
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000557052572313216
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00573544671233366
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0343387305400272
US National,Season peak percentage,Bin,percent,3.5,3.6,0.119790092252127
US National,Season peak percentage,Bin,percent,3.6,3.7,0.243876896783567
US National,Season peak percentage,Bin,percent,3.7,3.8,0.290043620383958
US National,Season peak percentage,Bin,percent,3.8,3.9,0.201561645760791
US National,Season peak percentage,Bin,percent,3.9,4,0.0818045526416862
US National,Season peak percentage,Bin,percent,4,4.1,0.0193660235483446
