Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.67
US National,Season peak week,Bin,week,1,2,0.04
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.03
US National,Season peak week,Bin,week,7,8,0.17
US National,Season peak week,Bin,week,8,9,0.06
US National,Season peak week,Bin,week,9,10,0.01
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.02
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,2.19865662878118e-09
US National,Season peak percentage,Bin,percent,0.1,0.2,4.62667477918452e-09
US National,Season peak percentage,Bin,percent,0.2,0.3,9.57497657255681e-09
US National,Season peak percentage,Bin,percent,0.3,0.4,1.94878380867808e-08
US National,Season peak percentage,Bin,percent,0.4,0.5,3.90073827987093e-08
US National,Season peak percentage,Bin,percent,0.5,0.6,7.67869080156653e-08
US National,Season peak percentage,Bin,percent,0.6,0.7,1.48656799113823e-07
US National,Season peak percentage,Bin,percent,0.7,0.8,2.8303465520648e-07
US National,Season peak percentage,Bin,percent,0.8,0.9,5.29970507593674e-07
US National,Season peak percentage,Bin,percent,0.9,1,9.75935353249406e-07
US National,Season peak percentage,Bin,percent,1,1.1,1.76745216940597e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,3.14797713673076e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,5.51407614576441e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.49885477546754e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,1.60926306950643e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,2.68126759012237e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,4.39349966564958e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,7.08008334469466e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00011220791274421
US National,Season peak percentage,Bin,percent,1.9,2,0.000174890390113954
US National,Season peak percentage,Bin,percent,2,2.1,0.00026808083371617
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000404131727985627
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000599152671912776
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000873593571895275
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00125267595751839
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00176654800479716
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00245001949377527
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00334172752933951
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00448259950082166
US National,Season peak percentage,Bin,percent,2.9,3,0.00591352246248183
US National,Season peak percentage,Bin,percent,3,3.1,0.00767220110690653
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00978928843732845
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0122839968175409
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0151595284633258
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0183987840115345
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219608923731716
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0257791315666844
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0297607603142129
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0337891450756794
US National,Season peak percentage,Bin,percent,3.9,4,0.037728351460602
US National,Season peak percentage,Bin,percent,4,4.1,0.0414300923051993
