Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0.74
US National,Season peak week,Bin,week,8,9,0.18
US National,Season peak week,Bin,week,9,10,0.02
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0.04
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.02
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak percentage,Bin,percent,0,0.1,1.07154183413398e-31
US National,Season peak percentage,Bin,percent,0.1,0.2,6.95875256878449e-30
US National,Season peak percentage,Bin,percent,0.2,0.3,3.96921582544495e-28
US National,Season peak percentage,Bin,percent,0.3,0.4,1.98856584668294e-26
US National,Season peak percentage,Bin,percent,0.4,0.5,8.75081187530804e-25
US National,Season peak percentage,Bin,percent,0.5,0.6,3.38252692047758e-23
US National,Season peak percentage,Bin,percent,0.6,0.7,1.14849841961063e-21
US National,Season peak percentage,Bin,percent,0.7,0.8,3.42552925125481e-20
US National,Season peak percentage,Bin,percent,0.8,0.9,8.97522231135697e-19
US National,Season peak percentage,Bin,percent,0.9,1,2.06583342438017e-17
US National,Season peak percentage,Bin,percent,1,1.1,4.17724913604987e-16
US National,Season peak percentage,Bin,percent,1.1,1.2,7.42066800067932e-15
US National,Season peak percentage,Bin,percent,1.2,1.3,1.15815262803138e-13
US National,Season peak percentage,Bin,percent,1.3,1.4,1.58807649700164e-12
US National,Season peak percentage,Bin,percent,1.4,1.5,1.91325344245643e-11
US National,Season peak percentage,Bin,percent,1.5,1.6,2.02526390098464e-10
US National,Season peak percentage,Bin,percent,1.6,1.7,1.88369776019615e-09
US National,Season peak percentage,Bin,percent,1.7,1.8,1.53947829939476e-08
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1055558891642e-07
US National,Season peak percentage,Bin,percent,1.9,2,6.97660835346363e-07
US National,Season peak percentage,Bin,percent,2,2.1,3.86879626322624e-06
US National,Season peak percentage,Bin,percent,2.1,2.2,1.88532481895378e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,8.07394444583201e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000303867639768987
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00100505892027385
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00292156483441757
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00746387374137527
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016758872584275
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0330722106844581
US National,Season peak percentage,Bin,percent,2.9,3,0.0573620700439541
US National,Season peak percentage,Bin,percent,3,3.1,0.0874447772014954
US National,Season peak percentage,Bin,percent,3.1,3.2,0.117163877954677
US National,Season peak percentage,Bin,percent,3.2,3.3,0.137977010512783
US National,Season peak percentage,Bin,percent,3.3,3.4,0.142815111480817
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12992607251038
US National,Season peak percentage,Bin,percent,3.5,3.6,0.103889681615991
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0730130838806711
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0451001869972598
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0244850827484211
US National,Season peak percentage,Bin,percent,3.9,4,0.0116833030283561
US National,Season peak percentage,Bin,percent,4,4.1,0.00489964778038854
