Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.22
US National,Season peak week,Bin,week,1,2,0.01
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.33
US National,Season peak week,Bin,week,7,8,0.36
US National,Season peak week,Bin,week,8,9,0.03
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.05
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,6.22853741599889e-08
US National,Season peak percentage,Bin,percent,0.1,0.2,1.27397745307825e-07
US National,Season peak percentage,Bin,percent,0.2,0.3,2.55622666192609e-07
US National,Season peak percentage,Bin,percent,0.3,0.4,5.03151706678846e-07
US National,Season peak percentage,Bin,percent,0.4,0.5,9.71539647096414e-07
US National,Season peak percentage,Bin,percent,0.5,0.6,1.8402808669585e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,3.41955595054354e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,6.23329029414575e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1146205434554e-05
US National,Season peak percentage,Bin,percent,0.9,1,1.95523426192172e-05
US National,Season peak percentage,Bin,percent,1,1.1,3.36459375189249e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,5.67974139988718e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.40560200119494e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000152794158769518
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000243494433496384
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000380656689290579
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000583767683394446
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000878231071039054
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00129610361632731
US National,Season peak percentage,Bin,percent,1.9,2,0.00187643200743871
US National,Season peak percentage,Bin,percent,2,2.1,0.00266494430690776
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00371283497418859
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00507440782199879
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00680342042776466
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00894811340251926
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0115451049200694
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0146125674942267
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0181433477079661
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0220988956008592
US National,Season peak percentage,Bin,percent,2.9,3,0.0264049880233341
US National,Season peak percentage,Bin,percent,3,3.1,0.0309502129926757
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0355879995208138
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0401426261013733
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0444191514610421
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0482166476098834
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0513435677306189
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0536336501584181
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0549605344396065
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0552493052191811
US National,Season peak percentage,Bin,percent,3.9,4,0.0544834971974468
US National,Season peak percentage,Bin,percent,4,4.1,0.0527066499285834
