Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0.02
US National,Season peak week,Bin,week,52,1,0.68
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0.05
US National,Season peak week,Bin,week,6,7,0.05
US National,Season peak week,Bin,week,7,8,0.18
US National,Season peak week,Bin,week,8,9,0.02
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,5.01851707529272e-11
US National,Season peak percentage,Bin,percent,0.1,0.2,1.14963058046225e-10
US National,Season peak percentage,Bin,percent,0.2,0.3,2.58943975414675e-10
US National,Season peak percentage,Bin,percent,0.3,0.4,5.73479542810171e-10
US National,Season peak percentage,Bin,percent,0.4,0.5,1.24880514214084e-09
US National,Season peak percentage,Bin,percent,0.5,0.6,2.67384401544281e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,5.62914081087773e-09
US National,Season peak percentage,Bin,percent,0.7,0.8,1.16523312969017e-08
US National,Season peak percentage,Bin,percent,0.8,0.9,2.37163698571148e-08
US National,Season peak percentage,Bin,percent,0.9,1,4.74622471391141e-08
US National,Season peak percentage,Bin,percent,1,1.1,9.33927322601536e-08
US National,Season peak percentage,Bin,percent,1.1,1.2,1.80693520807786e-07
US National,Season peak percentage,Bin,percent,1.2,1.3,3.43745328429048e-07
US National,Season peak percentage,Bin,percent,1.3,1.4,6.42977485067558e-07
US National,Season peak percentage,Bin,percent,1.4,1.5,1.18254989419191e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,2.13849352121491e-06
US National,Season peak percentage,Bin,percent,1.6,1.7,3.80242950835268e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,6.64781892640558e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,1.14277828254627e-05
US National,Season peak percentage,Bin,percent,1.9,2,1.93156608493445e-05
US National,Season peak percentage,Bin,percent,2,2.1,3.21012518784029e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,5.24564843890304e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,8.42832385687374e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000133152118083537
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00020683297647768
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000315904876653086
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000474414256838298
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000700525572045947
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00101708001797809
US National,Season peak percentage,Bin,percent,2.9,3,0.00145194820456171
US National,Season peak percentage,Bin,percent,3,3.1,0.00203803672455333
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00281279299922381
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00381705511140142
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0050931208900577
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00668196875117588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00861965337901942
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0109330182764209
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0136350037240887
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0167199650840747
US National,Season peak percentage,Bin,percent,3.9,4,0.0201595295716335
US National,Season peak percentage,Bin,percent,4,4.1,0.0238995842496085
