Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.54
US National,Season peak week,Bin,week,7,8,0.24
US National,Season peak week,Bin,week,8,9,0.13
US National,Season peak week,Bin,week,9,10,0.01
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0.08
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,7.80844024378197e-15
US National,Season peak percentage,Bin,percent,0.1,0.2,4.68136922497695e-14
US National,Season peak percentage,Bin,percent,0.2,0.3,2.65662417421623e-13
US National,Season peak percentage,Bin,percent,0.3,0.4,1.42704214382339e-12
US National,Season peak percentage,Bin,percent,0.4,0.5,7.25594114937186e-12
US National,Season peak percentage,Bin,percent,0.5,0.6,3.49222149923229e-11
US National,Season peak percentage,Bin,percent,0.6,0.7,1.59096884714927e-10
US National,Season peak percentage,Bin,percent,0.7,0.8,6.86079121028871e-10
US National,Season peak percentage,Bin,percent,0.8,0.9,2.80052925295589e-09
US National,Season peak percentage,Bin,percent,0.9,1,1.08208191362603e-08
US National,Season peak percentage,Bin,percent,1,1.1,3.957628158244e-08
US National,Season peak percentage,Bin,percent,1.1,1.2,1.37014127756686e-07
US National,Season peak percentage,Bin,percent,1.2,1.3,4.49005741133819e-07
US National,Season peak percentage,Bin,percent,1.3,1.4,1.39282086103368e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,4.08974355798838e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,1.13672374617926e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,2.99069689620672e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,7.44816045563062e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000175584155279856
US National,Season peak percentage,Bin,percent,1.9,2,0.000391815656549072
US National,Season peak percentage,Bin,percent,2,2.1,0.000827635053716557
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00165484387884997
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00313210739047767
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00561148879661042
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095165983362653
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0152773446292855
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0232154331018361
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0333940223373728
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0454698920513911
US National,Season peak percentage,Bin,percent,2.9,3,0.0586060626956149
US National,Season peak percentage,Bin,percent,3,3.1,0.071503080573608
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0825791990273833
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0902776763081631
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0934230248469553
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0915148021052037
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0848579664531724
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0744830932576326
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0618851601430278
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0486719730696714
US National,Season peak percentage,Bin,percent,3.9,4,0.0362355500642836
US National,Season peak percentage,Bin,percent,4,4.1,0.0255360700177943
