Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000242720415384867
US National,Season peak percentage,Bin,percent,4.2,4.3,3.94551034750279e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,5.14892068548267e-06
US National,Season peak percentage,Bin,percent,4.4,4.5,5.39369346852503e-07
US National,Season peak percentage,Bin,percent,4.5,4.6,4.53473807393578e-08
US National,Season peak percentage,Bin,percent,4.6,4.7,3.05950853540793e-09
US National,Season peak percentage,Bin,percent,4.7,4.8,1.65623403880488e-10
US National,Season peak percentage,Bin,percent,4.8,4.9,7.19291293194146e-12
US National,Season peak percentage,Bin,percent,4.9,5,2.50577336657898e-13
US National,Season peak percentage,Bin,percent,5,5.1,6.99440505513849e-15
US National,Season peak percentage,Bin,percent,5.1,5.2,1.11022302462516e-16
US National,Season peak percentage,Bin,percent,5.2,5.3,0
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,1,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,1
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0
US National,Season onset,Point,week,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,1.70351606545081e-08
US National,1 wk ahead,Bin,percent,0.1,0.2,4.60403112171365e-08
US National,1 wk ahead,Bin,percent,0.2,0.3,1.20335982161825e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,3.0417122349392e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,7.43543227541212e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,1.75776136439871e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,4.01864193775496e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,8.88514505791885e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,1.89983396881185e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.92855456588675e-05
US National,1 wk ahead,Bin,percent,1,1.1,7.8562634962623e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000151937681159673
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000284171968363275
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000514000271674377
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00089910810353323
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00152099224655826
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00248833405709565
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00393692397519063
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00602382152313126
US National,1 wk ahead,Bin,percent,1.9,2,0.0089136164708026
US National,1 wk ahead,Bin,percent,2,2.1,0.0127556508881876
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0176529864097151
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0236265698718496
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0305808905339481
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0382795286689368
US National,1 wk ahead,Bin,percent,2.5,2.6,0.046339363706797
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0542501080407978
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0614211901056294
US National,1 wk ahead,Bin,percent,2.8,2.9,0.067251649706203
US National,1 wk ahead,Bin,percent,2.9,3,0.0712122593757581
US National,1 wk ahead,Bin,percent,3,3.1,0.0729245408458763
US National,1 wk ahead,Bin,percent,3.1,3.2,0.072220378555486
US National,1 wk ahead,Bin,percent,3.2,3.3,0.069169229058205
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0640668278746423
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0573879364556021
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0497135849528686
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0416482369949801
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0337431175083162
US National,1 wk ahead,Bin,percent,3.8,3.9,0.026438742817953
US National,1 wk ahead,Bin,percent,3.9,4,0.0200338019772928
US National,1 wk ahead,Bin,percent,4,4.1,0.0146809072844818
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0104042149430804
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00713070696687518
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00472631503630532
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00302955953092136
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00187803206389041
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00112588267983696
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000652754430912904
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000365993186994805
US National,1 wk ahead,Bin,percent,4.9,5,0.000198455243759966
US National,1 wk ahead,Bin,percent,5,5.1,0.000104068304815745
US National,1 wk ahead,Bin,percent,5.1,5.2,5.27765042495143e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.58838521126119e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.2276745549367e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,5.63123378058283e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.49798437012334e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,1.07162201470342e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,4.44589476567798e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,1.78378397924564e-07
US National,1 wk ahead,Bin,percent,5.9,6,6.9213490467985e-08
US National,1 wk ahead,Bin,percent,6,6.1,2.59719484987239e-08
US National,1 wk ahead,Bin,percent,6.1,6.2,9.42504616402782e-09
US National,1 wk ahead,Bin,percent,6.2,6.3,3.30771035842784e-09
US National,1 wk ahead,Bin,percent,6.3,6.4,1.12262933321078e-09
US National,1 wk ahead,Bin,percent,6.4,6.5,3.68476697007082e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,1.16962884903578e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,3.59047239704892e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.06590293133253e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,3.06021877335742e-12
US National,1 wk ahead,Bin,percent,6.9,7,8.49653688597604e-13
US National,1 wk ahead,Bin,percent,7,7.1,2.28150833668898e-13
US National,1 wk ahead,Bin,percent,7.1,7.2,5.92859100628669e-14
US National,1 wk ahead,Bin,percent,7.2,7.3,1.4876988667461e-14
US National,1 wk ahead,Bin,percent,7.3,7.4,3.55271371163247e-15
US National,1 wk ahead,Bin,percent,7.4,7.5,8.88178427908118e-16
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2204460697703e-16
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,0.000952828137123577
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00126096435042461
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00165082087518628
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00213799165250841
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00273918250549189
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00347172123053892
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0043528894177383
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0053990747147855
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00662475704496159
US National,2 wk ahead,Bin,percent,0.9,1,0.00804135971445161
US National,2 wk ahead,Bin,percent,1,1.1,0.00965601520439192
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011470314074761
US National,2 wk ahead,Bin,percent,1.2,1.3,0.013479121777925
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0156695600655118
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0180202549027795
US National,2 wk ahead,Bin,percent,1.5,1.6,0.020500949551225
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0230725685546514
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0256877954839014
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0282921952711051
US National,2 wk ahead,Bin,percent,1.9,2,0.0308258727658331
US National,2 wk ahead,Bin,percent,2,2.1,0.0332256158230656
US National,2 wk ahead,Bin,percent,2.1,2.2,0.035427427679219
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0373693139434288
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0389941585612374
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0402525043798818
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0411050501861487
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0415246885677059
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0414979372365069
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0410256583878952
US National,2 wk ahead,Bin,percent,2.9,3,0.0401230125522216
US National,2 wk ahead,Bin,percent,3,3.1,0.0388186503846898
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0371532024984718
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0351771783788803
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0329484258900961
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0305293293679396
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0279839348226754
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0253751851332092
US National,2 wk ahead,Bin,percent,3.7,3.8,0.022762427757061
US National,2 wk ahead,Bin,percent,3.8,3.9,0.020199325286645
US National,2 wk ahead,Bin,percent,3.9,4,0.0177322590281851
US National,2 wk ahead,Bin,percent,4,4.1,0.01539927202958
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0132295549621203
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0112434397778736
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00945283505039447
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00786201519422225
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00646866402188815
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00526507093370333
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00423938416579217
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00337683806046394
US National,2 wk ahead,Bin,percent,4.9,5,0.00266088807863419
US National,2 wk ahead,Bin,percent,5,5.1,0.00207420603388585
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00159950679543668
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00122019487129505
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000920833709248849
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000687451605086967
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000507705603892709
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000370928914053662
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000268088584713068
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000191679142274393
US National,2 wk ahead,Bin,percent,5.9,6,0.000135575212107887
US National,2 wk ahead,Bin,percent,6,6.1,9.4862513167777e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,6.56625669137659e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,4.49624514301478e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.04572718960143e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.04099015827202e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.35300596261821e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,8.87293700945113e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,5.75630732163347e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,3.69427678005758e-06
US National,2 wk ahead,Bin,percent,6.9,7,2.34543699050178e-06
US National,2 wk ahead,Bin,percent,7,7.1,1.4730822289967e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.1524863159493e-07
US National,2 wk ahead,Bin,percent,7.2,7.3,5.62548617814541e-07
US National,2 wk ahead,Bin,percent,7.3,7.4,3.42050247742654e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.05744686506396e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,1.22426720418529e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,7.20663739349413e-08
US National,2 wk ahead,Bin,percent,7.7,7.8,4.19660398397726e-08
US National,2 wk ahead,Bin,percent,7.8,7.9,2.41753166957611e-08
US National,2 wk ahead,Bin,percent,7.9,8,1.37770175140238e-08
US National,2 wk ahead,Bin,percent,8,8.1,7.76688913240916e-09
US National,2 wk ahead,Bin,percent,8.1,8.2,4.33159513740061e-09
US National,2 wk ahead,Bin,percent,8.2,8.3,2.38977749317834e-09
US National,2 wk ahead,Bin,percent,8.3,8.4,1.30429524892115e-09
US National,2 wk ahead,Bin,percent,8.4,8.5,7.04211735065572e-10
US National,2 wk ahead,Bin,percent,8.5,8.6,3.76131193179999e-10
US National,2 wk ahead,Bin,percent,8.6,8.7,1.98739586300059e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,1.03881456572703e-10
US National,2 wk ahead,Bin,percent,8.8,8.9,5.37156639149515e-11
US National,2 wk ahead,Bin,percent,8.9,9,2.74771366222943e-11
US National,2 wk ahead,Bin,percent,9,9.1,1.39044137372039e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,6.96061044555986e-12
US National,2 wk ahead,Bin,percent,9.2,9.3,3.44691352625844e-12
US National,2 wk ahead,Bin,percent,9.3,9.4,1.68872939874687e-12
US National,2 wk ahead,Bin,percent,9.4,9.5,8.18319176086672e-13
US National,2 wk ahead,Bin,percent,9.5,9.6,3.9246373978259e-13
US National,2 wk ahead,Bin,percent,9.6,9.7,1.85991749624705e-13
US National,2 wk ahead,Bin,percent,9.7,9.8,8.73749392312347e-14
US National,2 wk ahead,Bin,percent,9.8,9.9,4.05152584460757e-14
US National,2 wk ahead,Bin,percent,9.9,10,1.85880443969633e-14
US National,2 wk ahead,Bin,percent,10,10.1,8.45922978544438e-15
US National,2 wk ahead,Bin,percent,10.1,10.2,3.78439227243564e-15
US National,2 wk ahead,Bin,percent,10.2,10.3,1.66958482607455e-15
US National,2 wk ahead,Bin,percent,10.3,10.4,7.79139585501456e-16
US National,2 wk ahead,Bin,percent,10.4,10.5,3.3391696521491e-16
US National,2 wk ahead,Bin,percent,10.5,10.6,1.11305655071637e-16
US National,2 wk ahead,Bin,percent,10.6,10.7,1.11305655071637e-16
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
