"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"11"
"US National","Season onset","Bin","week","40","41","3.06844028214434e-05"
"US National","Season onset","Bin","week","41","42","3.70941580490607e-05"
"US National","Season onset","Bin","week","42","43","4.11752394270739e-05"
"US National","Season onset","Bin","week","43","44","4.32468380044311e-05"
"US National","Season onset","Bin","week","44","45","4.40940310455376e-05"
"US National","Season onset","Bin","week","45","46","4.43693242647047e-05"
"US National","Season onset","Bin","week","46","47","4.44415239590977e-05"
"US National","Season onset","Bin","week","47","48","4.44565861633339e-05"
"US National","Season onset","Bin","week","48","49","4.44591251775534e-05"
"US National","Season onset","Bin","week","49","50","4.44594472751528e-05"
"US National","Season onset","Bin","week","50","51","4.44595685557709e-05"
"US National","Season onset","Bin","week","51","52","4.44606618717936e-05"
"US National","Season onset","Bin","week","52","1","4.44726747498762e-05"
"US National","Season onset","Bin","week","1","2","4.45802292824217e-05"
"US National","Season onset","Bin","week","2","3","4.53386894725858e-05"
"US National","Season onset","Bin","week","3","4","4.96203396091325e-05"
"US National","Season onset","Bin","week","4","5","6.85687775420625e-05"
"US National","Season onset","Bin","week","5","6","0.000135125935420362"
"US National","Season onset","Bin","week","6","7","0.000316587401722318"
"US National","Season onset","Bin","week","7","8","0.000700647241360267"
"US National","Season onset","Bin","week","8","9","0.00131318212532077"
"US National","Season onset","Bin","week","9","10","0.00202187415450627"
"US National","Season onset","Bin","week","10","11","0.00254843796328686"
"US National","Season onset","Bin","week","11","12","0.00267352649401004"
"US National","Season onset","Bin","week","12","13","0.00243419919229411"
"US National","Season onset","Bin","week","13","14","0.00206705102178337"
"US National","Season onset","Bin","week","14","15","0.0017541082229317"
"US National","Season onset","Bin","week","15","16","0.00149675839831553"
"US National","Season onset","Bin","week","16","17","0.00121331263301972"
"US National","Season onset","Bin","week","17","18","0.000889113293960271"
"US National","Season onset","Bin","week","18","19","0.000578956103660203"
"US National","Season onset","Bin","week","19","20","0.000339367198929607"
"US National","Season onset","Bin","week","20","21","0.000181517735049485"
"US National","Season onset","Bin","week","none","none","0.978576253267158"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56233265454269e-05"
"US National","Season peak week","Bin","week","41","42","4.44588595590983e-05"
"US National","Season peak week","Bin","week","42","43","4.46967088066428e-05"
"US National","Season peak week","Bin","week","43","44","4.50467136382866e-05"
"US National","Season peak week","Bin","week","44","45","4.54622304135068e-05"
"US National","Season peak week","Bin","week","45","46","4.59432591323358e-05"
"US National","Season peak week","Bin","week","46","47","4.64897997946284e-05"
"US National","Season peak week","Bin","week","47","48","4.68891153572049e-05"
"US National","Season peak week","Bin","week","48","49","4.63650126965501e-05"
"US National","Season peak week","Bin","week","49","50","4.62923727078643e-05"
"US National","Season peak week","Bin","week","50","51","4.60887088316901e-05"
"US National","Season peak week","Bin","week","51","52","4.37213744671211e-05"
"US National","Season peak week","Bin","week","52","1","4.40533803721294e-05"
"US National","Season peak week","Bin","week","1","2","4.44806945966327e-05"
"US National","Season peak week","Bin","week","2","3","4.49735207646199e-05"
"US National","Season peak week","Bin","week","3","4","4.55178852502969e-05"
"US National","Season peak week","Bin","week","4","5","4.5649685022682e-05"
"US National","Season peak week","Bin","week","5","6","4.60700737813001e-05"
"US National","Season peak week","Bin","week","6","7","4.63594386524342e-05"
"US National","Season peak week","Bin","week","7","8","4.65177796362486e-05"
"US National","Season peak week","Bin","week","8","9","4.65155390650162e-05"
"US National","Season peak week","Bin","week","9","10","4.42306596446602e-05"
"US National","Season peak week","Bin","week","10","11","0.652958940692253"
"US National","Season peak week","Bin","week","11","12","0.204322602753072"
"US National","Season peak week","Bin","week","12","13","0.0166279159005273"
"US National","Season peak week","Bin","week","13","14","0.00220992583580357"
"US National","Season peak week","Bin","week","14","15","0.0320714567115748"
"US National","Season peak week","Bin","week","15","16","0.0326933519923887"
"US National","Season peak week","Bin","week","16","17","0.0227998287409901"
"US National","Season peak week","Bin","week","17","18","0.0188054311197487"
"US National","Season peak week","Bin","week","18","19","0.00937980945507872"
"US National","Season peak week","Bin","week","19","20","0.00564838852264799"
"US National","Season peak week","Bin","week","20","21","0.00148090213717858"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20107725224494e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.16059208470235e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12601009757801e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08689886684694e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09711096185014e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10738519434998e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11772156435069e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.1281200718457e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13858071685096e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14910349934617e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15968841934437e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17033547684338e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18104467183507e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19181600432828e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20264947432467e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17174485823028e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11523554173231e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.08533715374032e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09583384081443e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10639266539114e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11701362748849e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12769672707594e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13844196416428e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.634403540110456"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.247020749588159"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0247491838600127"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0244538474930675"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0228858968062303"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0171840255949306"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0132131895424064"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00479890457527041"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00298736204709982"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00409747040276732"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00162737324782097"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.000608172901035714"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000503513915479375"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000139760542454934"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14939175587077e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16054586003723e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.17176210168626e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.18304048083845e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19438099751439e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20578365169348e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.19745684953818e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.0903281399869e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.08220346068802e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.0932693319853e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10439734070342e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11558748696586e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12683977071088e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13815419195907e-05"
