"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.40402777163639e-05"
"US National","Season onset","Bin","week","41","42","4.40588517122647e-05"
"US National","Season onset","Bin","week","42","43","4.40640103090565e-05"
"US National","Season onset","Bin","week","43","44","4.40556715987034e-05"
"US National","Season onset","Bin","week","44","45","4.40448769507959e-05"
"US National","Season onset","Bin","week","45","46","4.4045961197927e-05"
"US National","Season onset","Bin","week","46","47","4.40480971804727e-05"
"US National","Season onset","Bin","week","47","48","0.000457289938692801"
"US National","Season onset","Bin","week","48","49","0.313084904467041"
"US National","Season onset","Bin","week","49","50","0.346962057605411"
"US National","Season onset","Bin","week","50","51","0.123783174593429"
"US National","Season onset","Bin","week","51","52","0.074300501819602"
"US National","Season onset","Bin","week","52","1","0.0427911573171982"
"US National","Season onset","Bin","week","1","2","0.0302744206132226"
"US National","Season onset","Bin","week","2","3","0.0214865633408547"
"US National","Season onset","Bin","week","3","4","0.0135790178379194"
"US National","Season onset","Bin","week","4","5","0.00935760526659316"
"US National","Season onset","Bin","week","5","6","0.00699119515021712"
"US National","Season onset","Bin","week","6","7","0.00571996008711036"
"US National","Season onset","Bin","week","7","8","0.00367953144118179"
"US National","Season onset","Bin","week","8","9","0.00145455215775271"
"US National","Season onset","Bin","week","9","10","0.000272761002265237"
"US National","Season onset","Bin","week","10","11","0.000315534182168499"
"US National","Season onset","Bin","week","11","12","0.000542748035702747"
"US National","Season onset","Bin","week","12","13","0.000272014739745727"
"US National","Season onset","Bin","week","13","14","4.42223793355282e-05"
"US National","Season onset","Bin","week","14","15","4.40579430933481e-05"
"US National","Season onset","Bin","week","15","16","4.40629468903672e-05"
"US National","Season onset","Bin","week","16","17","4.405672647631e-05"
"US National","Season onset","Bin","week","17","18","4.40458427110304e-05"
"US National","Season onset","Bin","week","18","19","4.4046512293947e-05"
"US National","Season onset","Bin","week","19","20","4.40165911447118e-05"
"US National","Season onset","Bin","week","20","21","2.00831590573299e-05"
"US National","Season onset","Bin","week","none","none","0.00403806055622449"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.37723582015291e-05"
"US National","Season peak week","Bin","week","41","42","4.53797978128615e-05"
