"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.35947417074218e-05"
"US National","Season onset","Bin","week","41","42","4.40706415222465e-05"
"US National","Season onset","Bin","week","42","43","4.40563558405563e-05"
"US National","Season onset","Bin","week","43","44","4.40344303871753e-05"
"US National","Season onset","Bin","week","44","45","4.40703217113224e-05"
"US National","Season onset","Bin","week","45","46","4.57296106597836e-05"
"US National","Season onset","Bin","week","46","47","0.00564301084687928"
"US National","Season onset","Bin","week","47","48","0.19954681422603"
"US National","Season onset","Bin","week","48","49","0.290563327915706"
"US National","Season onset","Bin","week","49","50","0.173327638692022"
"US National","Season onset","Bin","week","50","51","0.109723968578113"
"US National","Season onset","Bin","week","51","52","0.07784780227593"
"US National","Season onset","Bin","week","52","1","0.0509482861701377"
"US National","Season onset","Bin","week","1","2","0.0315324619400758"
"US National","Season onset","Bin","week","2","3","0.0209602680857305"
"US National","Season onset","Bin","week","3","4","0.0121029930132802"
"US National","Season onset","Bin","week","4","5","0.00782177825847342"
"US National","Season onset","Bin","week","5","6","0.00641388428263166"
"US National","Season onset","Bin","week","6","7","0.00317749681468296"
"US National","Season onset","Bin","week","7","8","0.00133754126776847"
"US National","Season onset","Bin","week","8","9","0.00100724418250432"
"US National","Season onset","Bin","week","9","10","0.000545857693049498"
"US National","Season onset","Bin","week","10","11","0.000285696752273807"
"US National","Season onset","Bin","week","11","12","0.000306332977669878"
"US National","Season onset","Bin","week","12","13","0.000273635828627949"
"US National","Season onset","Bin","week","13","14","4.89869438091019e-05"
"US National","Season onset","Bin","week","14","15","4.40464526456372e-05"
"US National","Season onset","Bin","week","15","16","4.4066973896391e-05"
"US National","Season onset","Bin","week","16","17","4.40292098489515e-05"
"US National","Season onset","Bin","week","17","18","4.40725821956881e-05"
"US National","Season onset","Bin","week","18","19","4.40548944612177e-05"
"US National","Season onset","Bin","week","19","20","4.33869611969304e-05"
"US National","Season onset","Bin","week","20","21","2.06950290463638e-05"
"US National","Season onset","Bin","week","none","none","0.0060350650494846"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.34910748218545e-05"
"US National","Season peak week","Bin","week","41","42","4.53851073478744e-05"
"US National","Season peak week","Bin","week","42","43","4.53996809447884e-05"
"US National","Season peak week","Bin","week","43","44","4.53688851032757e-05"
"US National","Season peak week","Bin","week","44","45","4.53970180542489e-05"
"US National","Season peak week","Bin","week","45","46","4.65428537450344e-05"
"US National","Season peak week","Bin","week","46","47","0.000171522383292137"
"US National","Season peak week","Bin","week","47","48","0.0015343061765397"
"US National","Season peak week","Bin","week","48","49","0.0056258686506289"
"US National","Season peak week","Bin","week","49","50","0.0158197740372777"
"US National","Season peak week","Bin","week","50","51","0.029145711373042"
"US National","Season peak week","Bin","week","51","52","0.0422848978479185"
"US National","Season peak week","Bin","week","52","1","0.0588834653475778"
"US National","Season peak week","Bin","week","1","2","0.0836782058538881"
"US National","Season peak week","Bin","week","2","3","0.112859615091392"
"US National","Season peak week","Bin","week","3","4","0.144737204409456"
"US National","Season peak week","Bin","week","4","5","0.124753582540843"
"US National","Season peak week","Bin","week","5","6","0.0936516743608023"
"US National","Season peak week","Bin","week","6","7","0.0966473105082472"
"US National","Season peak week","Bin","week","7","8","0.090072503045212"
"US National","Season peak week","Bin","week","8","9","0.0583741013812722"
"US National","Season peak week","Bin","week","9","10","0.0216442487541228"
"US National","Season peak week","Bin","week","10","11","0.00874315364751044"
"US National","Season peak week","Bin","week","11","12","0.00514404107152656"
"US National","Season peak week","Bin","week","12","13","0.00180469041483035"
"US National","Season peak week","Bin","week","13","14","0.000667969961712972"
"US National","Season peak week","Bin","week","14","15","0.000176224847181201"
"US National","Season peak week","Bin","week","15","16","0.000759275216815376"
"US National","Season peak week","Bin","week","16","17","0.000827593666391919"
"US National","Season peak week","Bin","week","17","18","0.000649676071277943"
"US National","Season peak week","Bin","week","18","19","0.000513844648242302"
"US National","Season peak week","Bin","week","19","20","0.000318689725784024"
"US National","Season peak week","Bin","week","20","21","0.000239264347197335"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","8.51916477569957e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.01809295572011e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.1035729368173e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13372341556234e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14151490068272e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14307214666651e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14333768562555e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14328436356932e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14328188598243e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14336545924649e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14331178131947e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14332849725901e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14360556569548e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14546840406501e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.16397245477529e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.28728552717413e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.98219936046986e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","4.74770245269392e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000131550570110353"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000354123467867833"
