"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.42285117475638e-05"
"US National","Season onset","Bin","week","41","42","4.44862141932108e-05"
"US National","Season onset","Bin","week","42","43","4.47659260046258e-05"
"US National","Season onset","Bin","week","43","44","4.50676471818093e-05"
"US National","Season onset","Bin","week","44","45","4.53913777248196e-05"
"US National","Season onset","Bin","week","45","46","4.5508883810202e-05"
"US National","Season onset","Bin","week","46","47","4.48024784822472e-05"
"US National","Season onset","Bin","week","47","48","4.46840244380085e-05"
"US National","Season onset","Bin","week","48","49","4.45215516622103e-05"
"US National","Season onset","Bin","week","49","50","0.824041337064791"
"US National","Season onset","Bin","week","50","51","0.16359849450106"
"US National","Season onset","Bin","week","51","52","4.30226085741612e-05"
"US National","Season onset","Bin","week","52","1","0.00347940342175619"
"US National","Season onset","Bin","week","1","2","0.0026047640344918"
"US National","Season onset","Bin","week","2","3","0.00128394282862929"
"US National","Season onset","Bin","week","3","4","0.00104461209673971"
"US National","Season onset","Bin","week","4","5","0.000670372185277397"
"US National","Season onset","Bin","week","5","6","0.000548480867017626"
"US National","Season onset","Bin","week","6","7","0.000939037923320982"
"US National","Season onset","Bin","week","7","8","0.000267797452683587"
"US National","Season onset","Bin","week","8","9","4.50082879220038e-05"
"US National","Season onset","Bin","week","9","10","4.50992058825706e-05"
"US National","Season onset","Bin","week","10","11","4.49712625075088e-05"
"US National","Season onset","Bin","week","11","12","4.33188907543411e-05"
"US National","Season onset","Bin","week","12","13","4.34181783152551e-05"
"US National","Season onset","Bin","week","13","14","4.35394752415873e-05"
"US National","Season onset","Bin","week","14","15","4.29884572050221e-05"
"US National","Season onset","Bin","week","15","16","4.30962914857715e-05"
"US National","Season onset","Bin","week","16","17","4.33827046742886e-05"
"US National","Season onset","Bin","week","17","18","4.36250991315497e-05"
"US National","Season onset","Bin","week","18","19","4.38234748571349e-05"
"US National","Season onset","Bin","week","19","20","4.39778318516739e-05"
"US National","Season onset","Bin","week","20","21","5.72654756633306e-06"
"US National","Season onset","Bin","week","none","none","0.000543302693019295"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.41930737850979e-05"
"US National","Season peak week","Bin","week","41","42","4.53847157281342e-05"
"US National","Season peak week","Bin","week","42","43","4.53863880832419e-05"
"US National","Season peak week","Bin","week","43","44","4.5392937975206e-05"
"US National","Season peak week","Bin","week","44","45","4.53910448149993e-05"
"US National","Season peak week","Bin","week","45","46","4.53888863149132e-05"
"US National","Season peak week","Bin","week","46","47","4.53867981893042e-05"
"US National","Season peak week","Bin","week","47","48","4.5387559537853e-05"
"US National","Season peak week","Bin","week","48","49","4.85606283566187e-05"
"US National","Season peak week","Bin","week","49","50","0.00102461824380975"
"US National","Season peak week","Bin","week","50","51","0.0154344281445598"
"US National","Season peak week","Bin","week","51","52","0.0416630834489436"
"US National","Season peak week","Bin","week","52","1","0.0724318078029353"
"US National","Season peak week","Bin","week","1","2","0.112048251679726"
"US National","Season peak week","Bin","week","2","3","0.149130179010531"
"US National","Season peak week","Bin","week","3","4","0.167661443236958"
"US National","Season peak week","Bin","week","4","5","0.129204855671425"
"US National","Season peak week","Bin","week","5","6","0.0840746021264017"
