"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","4.35984070926343e-05"
"US National","Season onset","Bin","week","41","42","4.40472402823888e-05"
"US National","Season onset","Bin","week","42","43","4.40487165693921e-05"
"US National","Season onset","Bin","week","43","44","4.40614411399647e-05"
"US National","Season onset","Bin","week","44","45","4.7602537237125e-05"
"US National","Season onset","Bin","week","45","46","0.00942189855686722"
"US National","Season onset","Bin","week","46","47","0.310878939659595"
"US National","Season onset","Bin","week","47","48","0.279097174198506"
"US National","Season onset","Bin","week","48","49","0.0607490780302163"
"US National","Season onset","Bin","week","49","50","0.0917812554042718"
"US National","Season onset","Bin","week","50","51","0.0683416522473975"
"US National","Season onset","Bin","week","51","52","0.0510824609274984"
"US National","Season onset","Bin","week","52","1","0.0373460162529953"
"US National","Season onset","Bin","week","1","2","0.026057421610725"
"US National","Season onset","Bin","week","2","3","0.0209571385543188"
"US National","Season onset","Bin","week","3","4","0.0140930851896671"
"US National","Season onset","Bin","week","4","5","0.00893995973763662"
"US National","Season onset","Bin","week","5","6","0.00576198623883392"
"US National","Season onset","Bin","week","6","7","0.00477301890292264"
"US National","Season onset","Bin","week","7","8","0.00317821341418241"
"US National","Season onset","Bin","week","8","9","0.00156371877639105"
"US National","Season onset","Bin","week","9","10","0.00101228996349144"
"US National","Season onset","Bin","week","10","11","0.000546111821370124"
"US National","Season onset","Bin","week","11","12","0.000278733100924588"
"US National","Season onset","Bin","week","12","13","4.92933500081778e-05"
"US National","Season onset","Bin","week","13","14","4.40619417414855e-05"
"US National","Season onset","Bin","week","14","15","4.40507112102568e-05"
"US National","Season onset","Bin","week","15","16","4.40478772656523e-05"
"US National","Season onset","Bin","week","16","17","4.40614449248827e-05"
"US National","Season onset","Bin","week","17","18","4.40434001631016e-05"
"US National","Season onset","Bin","week","18","19","4.40555140031342e-05"
"US National","Season onset","Bin","week","19","20","4.33703256626146e-05"
"US National","Season onset","Bin","week","20","21","2.06950719787068e-05"
"US National","Season onset","Bin","week","none","none","0.00353880943290946"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.20348911630134e-05"
"US National","Season peak week","Bin","week","41","42","4.53013153068689e-05"
"US National","Season peak week","Bin","week","42","43","4.53883430826749e-05"
"US National","Season peak week","Bin","week","43","44","4.5396513108414e-05"
"US National","Season peak week","Bin","week","44","45","4.84040782596981e-05"
"US National","Season peak week","Bin","week","45","46","0.000136674602592847"
"US National","Season peak week","Bin","week","46","47","0.000691301455939665"
"US National","Season peak week","Bin","week","47","48","0.00318675389310197"
"US National","Season peak week","Bin","week","48","49","0.0142677728387631"
"US National","Season peak week","Bin","week","49","50","0.0341992673374403"
"US National","Season peak week","Bin","week","50","51","0.050449037699284"
"US National","Season peak week","Bin","week","51","52","0.0578068124435745"
"US National","Season peak week","Bin","week","52","1","0.0596868905520784"
"US National","Season peak week","Bin","week","1","2","0.0662096164286226"
"US National","Season peak week","Bin","week","2","3","0.0823507045451877"
"US National","Season peak week","Bin","week","3","4","0.0963145728362564"
"US National","Season peak week","Bin","week","4","5","0.0881013537501455"
"US National","Season peak week","Bin","week","5","6","0.080394251325739"
"US National","Season peak week","Bin","week","6","7","0.0930458472984166"
"US National","Season peak week","Bin","week","7","8","0.104682079932867"
"US National","Season peak week","Bin","week","8","9","0.0943401137235839"
"US National","Season peak week","Bin","week","9","10","0.050077252979954"
"US National","Season peak week","Bin","week","10","11","0.0140297890853932"
"US National","Season peak week","Bin","week","11","12","0.00512249328327938"
"US National","Season peak week","Bin","week","12","13","0.00150264710015681"
"US National","Season peak week","Bin","week","13","14","0.000708692514693495"
"US National","Season peak week","Bin","week","14","15","0.000992857112507233"
"US National","Season peak week","Bin","week","15","16","0.000922431380490676"
"US National","Season peak week","Bin","week","16","17","0.000359964377458044"
"US National","Season peak week","Bin","week","17","18","8.474627587248e-05"
"US National","Season peak week","Bin","week","18","19","4.63959398226159e-05"
"US National","Season peak week","Bin","week","19","20","4.13614525859472e-05"
"US National","Season peak week","Bin","week","20","21","2.17926932715507e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","9.16842651974959e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.07858864647944e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13174838449278e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14182822897432e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14297156522447e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14310595280594e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14337077026955e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14354925188668e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14381313404776e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14365409320672e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14321501400175e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14304974971358e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14298020036426e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14308696153331e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14333690168808e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14441260672028e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.1600867271678e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.3851671549496e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","3.20644944228523e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000126533541210563"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000447078101267023"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0011163409465942"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0020639658992941"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00313553509134947"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00452506134379841"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00684138844590331"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0102821728282342"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0142241917313355"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0185606462797005"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0239889484740379"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0308529602824308"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0383550359124688"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0456700138583146"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0521154567040972"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0567301938717076"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0598041336464788"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0613590894608222"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0610104617358849"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0596352695217703"
"US National","Season peak percentage","Bin","percent","3.9","4","0.057693385400215"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0540003521949692"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0484539519250683"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0424345625589247"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0364393563915519"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0308186250006064"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0264305001479004"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0234726934750013"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0211824961943312"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0190994490975443"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0170379060148453"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0146249610758435"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0119601707025968"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00946738950007046"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00735062240037037"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00562025021031095"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00418625391472248"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00305239585804019"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00225609697991388"
