"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"7"
"US National","Season onset","Bin","week","40","41","4.39922682313961e-05"
"US National","Season onset","Bin","week","41","42","4.40020962604022e-05"
"US National","Season onset","Bin","week","42","43","4.39409821424053e-05"
"US National","Season onset","Bin","week","43","44","4.40213782044453e-05"
"US National","Season onset","Bin","week","44","45","4.40633804965902e-05"
"US National","Season onset","Bin","week","45","46","4.38390871340496e-05"
"US National","Season onset","Bin","week","46","47","4.40555428296339e-05"
"US National","Season onset","Bin","week","47","48","4.41046269581956e-05"
"US National","Season onset","Bin","week","48","49","4.38416977222891e-05"
"US National","Season onset","Bin","week","49","50","4.40932629531397e-05"
"US National","Season onset","Bin","week","50","51","4.39912265176094e-05"
"US National","Season onset","Bin","week","51","52","4.38964687538279e-05"
"US National","Season onset","Bin","week","52","1","4.41189445150953e-05"
"US National","Season onset","Bin","week","1","2","4.40395721723119e-05"
"US National","Season onset","Bin","week","2","3","4.38404782211834e-05"
"US National","Season onset","Bin","week","3","4","4.4087289246967e-05"
"US National","Season onset","Bin","week","4","5","4.40965400687285e-05"
"US National","Season onset","Bin","week","5","6","4.38930090813039e-05"
"US National","Season onset","Bin","week","6","7","0.167331355338878"
"US National","Season onset","Bin","week","7","8","0.255611697730055"
"US National","Season onset","Bin","week","8","9","0.105310803880162"
"US National","Season onset","Bin","week","9","10","0.00593545754304057"
"US National","Season onset","Bin","week","10","11","0.000259862208679984"
"US National","Season onset","Bin","week","11","12","4.3886729246261e-05"
"US National","Season onset","Bin","week","12","13","4.40427019384828e-05"
"US National","Season onset","Bin","week","13","14","4.40538103851394e-05"
"US National","Season onset","Bin","week","14","15","4.38883450426e-05"
"US National","Season onset","Bin","week","15","16","0.000328026690620817"
"US National","Season onset","Bin","week","16","17","0.000259584121454366"
"US National","Season onset","Bin","week","17","18","4.39380749054726e-05"
"US National","Season onset","Bin","week","18","19","4.41210607272278e-05"
"US National","Season onset","Bin","week","19","20","0.000609236371763612"
"US National","Season onset","Bin","week","20","21","0.000448284658855939"
"US National","Season onset","Bin","week","none","none","0.462849842882735"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","4.54723999002603e-05"
"US National","Season peak week","Bin","week","41","42","4.54408589044401e-05"
"US National","Season peak week","Bin","week","42","43","4.55006543881672e-05"
"US National","Season peak week","Bin","week","43","44","4.5269177014332e-05"
"US National","Season peak week","Bin","week","44","45","4.55456092382364e-05"
"US National","Season peak week","Bin","week","45","46","4.5215619294799e-05"
"US National","Season peak week","Bin","week","46","47","4.55849763900401e-05"
"US National","Season peak week","Bin","week","47","48","4.53053950462883e-05"
"US National","Season peak week","Bin","week","48","49","4.56000041373502e-05"
"US National","Season peak week","Bin","week","49","50","4.53676246260365e-05"
"US National","Season peak week","Bin","week","50","51","4.54048097405943e-05"
"US National","Season peak week","Bin","week","51","52","0.0544527052201225"
"US National","Season peak week","Bin","week","52","1","0.0396490053860265"
"US National","Season peak week","Bin","week","1","2","4.54506627654982e-05"
"US National","Season peak week","Bin","week","2","3","4.53979605004204e-05"
"US National","Season peak week","Bin","week","3","4","4.55125955729009e-05"
"US National","Season peak week","Bin","week","4","5","4.55081442448479e-05"
"US National","Season peak week","Bin","week","5","6","4.53536484441875e-05"
"US National","Season peak week","Bin","week","6","7","0.0520222793365824"
"US National","Season peak week","Bin","week","7","8","0.183562604928265"
"US National","Season peak week","Bin","week","8","9","0.336225987891082"
"US National","Season peak week","Bin","week","9","10","0.225037931084563"
"US National","Season peak week","Bin","week","10","11","0.0479438437546155"
"US National","Season peak week","Bin","week","11","12","0.005228676161912"
"US National","Season peak week","Bin","week","12","13","0.00189447957507229"
"US National","Season peak week","Bin","week","13","14","0.000540840494002199"
"US National","Season peak week","Bin","week","14","15","0.0108618432656495"
"US National","Season peak week","Bin","week","15","16","0.014368620832694"
"US National","Season peak week","Bin","week","16","17","0.0099922659905531"
"US National","Season peak week","Bin","week","17","18","0.00677678112400627"
"US National","Season peak week","Bin","week","18","19","0.0047429452351526"
"US National","Season peak week","Bin","week","19","20","0.00426866426713486"
"US National","Season peak week","Bin","week","20","21","0.00170359531235792"
"US National","Season peak percentage","Point","percent",NA,NA,"2.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.00834310870796e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.12887956004653e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14229985475815e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14338105694217e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14274326064225e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14393041967496e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14319152019482e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14462393619952e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14399994427214e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14289093741344e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14337698157858e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14274700463579e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14377487937419e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14303892971923e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14483978255973e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14612297414863e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.48460713997873e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000180195840642644"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.0028460726820182"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0186550837560234"
"US National","Season peak percentage","Bin","percent","2","2.1","0.049669207504121"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0607829478988069"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0562178917534823"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.0605281808551989"
