"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"19"
"US National","Season onset","Bin","week","40","41","3.48462759521804e-05"
"US National","Season onset","Bin","week","41","42","3.7238505584688e-05"
"US National","Season onset","Bin","week","42","43","3.96185047821434e-05"
"US National","Season onset","Bin","week","43","44","4.19866032877392e-05"
"US National","Season onset","Bin","week","44","45","4.4304395984089e-05"
"US National","Season onset","Bin","week","45","46","4.65700741446383e-05"
"US National","Season onset","Bin","week","46","47","4.87770270135971e-05"
"US National","Season onset","Bin","week","47","48","5.09165845336529e-05"
"US National","Season onset","Bin","week","48","49","5.29923684276155e-05"
"US National","Season onset","Bin","week","49","50","5.49815369570069e-05"
"US National","Season onset","Bin","week","50","51","5.68810379699868e-05"
"US National","Season onset","Bin","week","51","52","5.86898232601361e-05"
"US National","Season onset","Bin","week","52","1","6.04029873111623e-05"
"US National","Season onset","Bin","week","1","2","6.20210302367334e-05"
"US National","Season onset","Bin","week","2","3","6.35270365131487e-05"
"US National","Season onset","Bin","week","3","4","6.49104202377273e-05"
"US National","Season onset","Bin","week","4","5","6.61660085054408e-05"
"US National","Season onset","Bin","week","5","6","6.72820838426601e-05"
"US National","Season onset","Bin","week","6","7","6.82456118162287e-05"
"US National","Season onset","Bin","week","7","8","6.90387416663381e-05"
"US National","Season onset","Bin","week","8","9","6.96412825504245e-05"
"US National","Season onset","Bin","week","9","10","7.00393583219932e-05"
"US National","Season onset","Bin","week","10","11","7.02139360021971e-05"
"US National","Season onset","Bin","week","11","12","7.01486380583467e-05"
"US National","Season onset","Bin","week","12","13","6.98256467469048e-05"
"US National","Season onset","Bin","week","13","14","6.92331501519125e-05"
"US National","Season onset","Bin","week","14","15","6.83618823108315e-05"
"US National","Season onset","Bin","week","15","16","6.72064566372094e-05"
"US National","Season onset","Bin","week","16","17","6.57645113300369e-05"
"US National","Season onset","Bin","week","17","18","6.40282877443155e-05"
"US National","Season onset","Bin","week","18","19","6.20301639763113e-05"
"US National","Season onset","Bin","week","19","20","5.97761016554667e-05"
"US National","Season onset","Bin","week","20","21","5.72868500429795e-05"
"US National","Season onset","Bin","week","none","none","0.998047047076444"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.5439737024429e-05"
"US National","Season peak week","Bin","week","41","42","4.4464485368016e-05"
"US National","Season peak week","Bin","week","42","43","4.47531038033299e-05"
"US National","Season peak week","Bin","week","43","44","4.51049957433364e-05"
