"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1"
"US National","Season onset","Bin","week","40","41","4.27251793032509e-05"
"US National","Season onset","Bin","week","41","42","4.40450658888184e-05"
"US National","Season onset","Bin","week","42","43","4.40651484798721e-05"
"US National","Season onset","Bin","week","43","44","4.406101799584e-05"
"US National","Season onset","Bin","week","44","45","4.40504316468683e-05"
"US National","Season onset","Bin","week","45","46","4.64302894615046e-05"
"US National","Season onset","Bin","week","46","47","0.000584965354000593"
"US National","Season onset","Bin","week","47","48","0.00861912140812322"
"US National","Season onset","Bin","week","48","49","0.035607834885164"
"US National","Season onset","Bin","week","49","50","0.0882221506953117"
"US National","Season onset","Bin","week","50","51","0.128930061949785"
"US National","Season onset","Bin","week","51","52","0.13598966924961"
"US National","Season onset","Bin","week","52","1","0.130455158507309"
"US National","Season onset","Bin","week","1","2","0.118661891846244"
"US National","Season onset","Bin","week","2","3","0.0980509682479244"
"US National","Season onset","Bin","week","3","4","0.0711648822502271"
"US National","Season onset","Bin","week","4","5","0.0481154603407223"
"US National","Season onset","Bin","week","5","6","0.0434169541213549"
"US National","Season onset","Bin","week","6","7","0.0329612373362123"
"US National","Season onset","Bin","week","7","8","0.0146774412613093"
"US National","Season onset","Bin","week","8","9","0.0057746110032527"
"US National","Season onset","Bin","week","9","10","0.00100810817916482"
"US National","Season onset","Bin","week","10","11","8.96755123361952e-05"
"US National","Season onset","Bin","week","11","12","4.42075516233245e-05"
"US National","Season onset","Bin","week","12","13","4.40502565105806e-05"
"US National","Season onset","Bin","week","13","14","4.40493106634868e-05"
"US National","Season onset","Bin","week","14","15","4.40494259274049e-05"
"US National","Season onset","Bin","week","15","16","4.40502886563666e-05"
"US National","Season onset","Bin","week","16","17","4.40634627902847e-05"
"US National","Season onset","Bin","week","17","18","4.40626519576158e-05"
"US National","Season onset","Bin","week","18","19","4.40421817161871e-05"
"US National","Season onset","Bin","week","19","20","4.23002302218389e-05"
"US National","Season onset","Bin","week","20","21","2.09206640881591e-05"
"US National","Season onset","Bin","week","none","none","0.0369886346950163"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.40091958215566e-05"
"US National","Season peak week","Bin","week","41","42","4.53789583666552e-05"
"US National","Season peak week","Bin","week","42","43","4.53931796353015e-05"
"US National","Season peak week","Bin","week","43","44","4.53980589824527e-05"
"US National","Season peak week","Bin","week","44","45","4.53912453143233e-05"
"US National","Season peak week","Bin","week","45","46","4.53841450780488e-05"
"US National","Season peak week","Bin","week","46","47","4.55653349034316e-05"
"US National","Season peak week","Bin","week","47","48","8.60195933061603e-05"
"US National","Season peak week","Bin","week","48","49","0.000738624549246148"
"US National","Season peak week","Bin","week","49","50","0.00332055399444733"
"US National","Season peak week","Bin","week","50","51","0.00653758204893582"
"US National","Season peak week","Bin","week","51","52","0.0124477202989483"
"US National","Season peak week","Bin","week","52","1","0.0240364214196342"
"US National","Season peak week","Bin","week","1","2","0.0454571872024276"
"US National","Season peak week","Bin","week","2","3","0.0777728490650939"
"US National","Season peak week","Bin","week","3","4","0.100737097851796"
"US National","Season peak week","Bin","week","4","5","0.0914326345636803"
"US National","Season peak week","Bin","week","5","6","0.0951705074823013"
"US National","Season peak week","Bin","week","6","7","0.130689710463787"
"US National","Season peak week","Bin","week","7","8","0.154433044494885"
"US National","Season peak week","Bin","week","8","9","0.153901640257152"
"US National","Season peak week","Bin","week","9","10","0.0835428188330287"
"US National","Season peak week","Bin","week","10","11","0.0120699313845918"
"US National","Season peak week","Bin","week","11","12","0.000756799504297793"
"US National","Season peak week","Bin","week","12","13","9.71312827816159e-05"
"US National","Season peak week","Bin","week","13","14","0.000226353196006628"
"US National","Season peak week","Bin","week","14","15","0.00227953731896199"
"US National","Season peak week","Bin","week","15","16","0.00271057926839276"
"US National","Season peak week","Bin","week","16","17","0.000801409730562899"
"US National","Season peak week","Bin","week","17","18","0.000208094768625876"
"US National","Season peak week","Bin","week","18","19","0.000156564979805598"
"US National","Season peak week","Bin","week","19","20","5.10835507163129e-05"
"US National","Season peak week","Bin","week","20","21","2.15827784845903e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86683888274985e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05716725860759e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12282912203187e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14002001462e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14340392179268e-05"
