"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1"
"US National","Season onset","Bin","week","40","41","4.3550556784314e-05"
"US National","Season onset","Bin","week","41","42","4.40432294277009e-05"
"US National","Season onset","Bin","week","42","43","4.40676748023376e-05"
"US National","Season onset","Bin","week","43","44","4.40464702589465e-05"
"US National","Season onset","Bin","week","44","45","4.40419817567546e-05"
"US National","Season onset","Bin","week","45","46","4.40726827992794e-05"
"US National","Season onset","Bin","week","46","47","4.40407688583312e-05"
"US National","Season onset","Bin","week","47","48","4.4046617126391e-05"
"US National","Season onset","Bin","week","48","49","4.53863398946425e-05"
"US National","Season onset","Bin","week","49","50","0.00289297873789295"
"US National","Season onset","Bin","week","50","51","0.0898018842735677"
"US National","Season onset","Bin","week","51","52","0.170212361993471"
"US National","Season onset","Bin","week","52","1","0.163962015187426"
"US National","Season onset","Bin","week","1","2","0.143067928413928"
"US National","Season onset","Bin","week","2","3","0.113312998877219"
"US National","Season onset","Bin","week","3","4","0.0817005885745036"
"US National","Season onset","Bin","week","4","5","0.0587783908800771"
"US National","Season onset","Bin","week","5","6","0.0521810013055376"
"US National","Season onset","Bin","week","6","7","0.0403864243391873"
"US National","Season onset","Bin","week","7","8","0.0217326169241398"
"US National","Season onset","Bin","week","8","9","0.00818111770745669"
"US National","Season onset","Bin","week","9","10","0.000460657755257633"
"US National","Season onset","Bin","week","10","11","4.98436117430986e-05"
"US National","Season onset","Bin","week","11","12","4.40746105954008e-05"
"US National","Season onset","Bin","week","12","13","4.40413894810726e-05"
"US National","Season onset","Bin","week","13","14","4.40457418761044e-05"
"US National","Season onset","Bin","week","14","15","4.40713574498714e-05"
"US National","Season onset","Bin","week","15","16","4.40374928799236e-05"
"US National","Season onset","Bin","week","16","17","4.40574610027228e-05"
"US National","Season onset","Bin","week","17","18","5.25487373992423e-05"
"US National","Season onset","Bin","week","18","19","0.000299939098168001"
"US National","Season onset","Bin","week","19","20","0.000272453416690325"
"US National","Season onset","Bin","week","20","21","2.64573968745297e-05"
"US National","Season onset","Bin","week","none","none","0.0519661683944671"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.43558032736013e-05"
"US National","Season peak week","Bin","week","41","42","4.53850348431639e-05"
"US National","Season peak week","Bin","week","42","43","4.53886107512e-05"
"US National","Season peak week","Bin","week","43","44","4.53861469676811e-05"
"US National","Season peak week","Bin","week","44","45","4.53887658130424e-05"
"US National","Season peak week","Bin","week","45","46","4.53860600375099e-05"
"US National","Season peak week","Bin","week","46","47","4.5388782906315e-05"
"US National","Season peak week","Bin","week","47","48","4.5404361875328e-05"
"US National","Season peak week","Bin","week","48","49","5.35491992134667e-05"
"US National","Season peak week","Bin","week","49","50","0.000326422804395126"
"US National","Season peak week","Bin","week","50","51","0.00299916415887136"
"US National","Season peak week","Bin","week","51","52","0.00895535076745559"
"US National","Season peak week","Bin","week","52","1","0.025037639855806"
"US National","Season peak week","Bin","week","1","2","0.0449175063468318"
"US National","Season peak week","Bin","week","2","3","0.0707947714805113"
"US National","Season peak week","Bin","week","3","4","0.10683517169276"
"US National","Season peak week","Bin","week","4","5","0.104159781758206"
"US National","Season peak week","Bin","week","5","6","0.0982975148380485"
"US National","Season peak week","Bin","week","6","7","0.139272629416296"
"US National","Season peak week","Bin","week","7","8","0.167045280019434"
"US National","Season peak week","Bin","week","8","9","0.147316454982464"
"US National","Season peak week","Bin","week","9","10","0.0696734424522929"
"US National","Season peak week","Bin","week","10","11","0.00787606657283626"
"US National","Season peak week","Bin","week","11","12","0.000416286381512642"
"US National","Season peak week","Bin","week","12","13","0.000158461055823767"
"US National","Season peak week","Bin","week","13","14","0.00012074940752575"
"US National","Season peak week","Bin","week","14","15","0.00122549921808634"
"US National","Season peak week","Bin","week","15","16","0.00213745326522432"
"US National","Season peak week","Bin","week","16","17","0.00119558881239652"
"US National","Season peak week","Bin","week","17","18","0.00022270085694029"
"US National","Season peak week","Bin","week","18","19","0.000298557724618739"
"US National","Season peak week","Bin","week","19","20","0.000268997193571313"
"US National","Season peak week","Bin","week","20","21","3.28761724111072e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86778980899811e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05718168693023e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12282466358015e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14003347605588e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14343988358233e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1436331564687e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14312735731289e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14295266575772e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14325182733581e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14373411417803e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14362036588634e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14315664690384e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14308595887837e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14341379486183e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14649970465451e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.18544028824722e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.55823917863551e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","4.152832857906e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000153322679199786"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000478599336950447"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00112851556459082"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00198392549711223"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00294607905879483"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00431280484407976"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00655829011968173"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00983604092263569"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.014076199810371"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0190749899406091"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0250808298140757"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0323556822541373"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0402524772979777"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0476631075356895"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0529980987991243"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0557258749607897"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0575157407456169"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0591548732368447"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0590709101344273"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0563115042081075"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0520321314986586"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0476209313402979"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0431858168190113"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0386094283935646"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0341959697831092"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0300358036012976"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0261650163431517"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0230501583251587"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0208642174795797"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0191391863384254"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0173504776116167"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0153610726756953"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0133565996104446"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0116669337067333"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.010334351002633"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00891918326054602"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00726699034554048"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00584572670667146"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00494361498961547"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00443416585463496"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00397765316809168"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00335773756683505"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00265303670478556"
