"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.3694065385312e-05"
"US National","Season onset","Bin","week","41","42","4.40628738478162e-05"
"US National","Season onset","Bin","week","42","43","4.40321900431436e-05"
"US National","Season onset","Bin","week","43","44","4.40695650691943e-05"
"US National","Season onset","Bin","week","44","45","4.40448389645604e-05"
"US National","Season onset","Bin","week","45","46","4.40539008863177e-05"
"US National","Season onset","Bin","week","46","47","4.40515779061441e-05"
"US National","Season onset","Bin","week","47","48","4.50633359067095e-05"
"US National","Season onset","Bin","week","48","49","0.00477079763394607"
"US National","Season onset","Bin","week","49","50","0.19818794588324"
"US National","Season onset","Bin","week","50","51","0.282749075473016"
"US National","Season onset","Bin","week","51","52","0.179075447512052"
"US National","Season onset","Bin","week","52","1","0.116488810175046"
"US National","Season onset","Bin","week","1","2","0.0762568750277575"
"US National","Season onset","Bin","week","2","3","0.0549344475449642"
"US National","Season onset","Bin","week","3","4","0.0314661477301819"
"US National","Season onset","Bin","week","4","5","0.0160901146597253"
"US National","Season onset","Bin","week","5","6","0.0111410906757942"
"US National","Season onset","Bin","week","6","7","0.0109073694442221"
"US National","Season onset","Bin","week","7","8","0.00705118781931113"
"US National","Season onset","Bin","week","8","9","0.00249387852980684"
"US National","Season onset","Bin","week","9","10","0.000809122949298134"
"US National","Season onset","Bin","week","10","11","0.000800183172675198"
"US National","Season onset","Bin","week","11","12","0.000507758634628727"
"US National","Season onset","Bin","week","12","13","5.23952386153539e-05"
"US National","Season onset","Bin","week","13","14","4.40639409087844e-05"
"US National","Season onset","Bin","week","14","15","4.40432066157805e-05"
"US National","Season onset","Bin","week","15","16","4.40560924914873e-05"
"US National","Season onset","Bin","week","16","17","4.40592970485252e-05"
"US National","Season onset","Bin","week","17","18","4.40338549606311e-05"
"US National","Season onset","Bin","week","18","19","4.40687811141525e-05"
"US National","Season onset","Bin","week","19","20","4.35006182402115e-05"
"US National","Season onset","Bin","week","20","21","2.06398301620564e-05"
"US National","Season onset","Bin","week","none","none","0.00553581392616957"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.3821501250067e-05"
"US National","Season peak week","Bin","week","41","42","4.53704609672859e-05"
"US National","Season peak week","Bin","week","42","43","4.53935897334748e-05"
"US National","Season peak week","Bin","week","43","44","4.54021164853255e-05"
"US National","Season peak week","Bin","week","44","45","4.54666173922191e-05"
"US National","Season peak week","Bin","week","45","46","5.83897899216691e-05"
"US National","Season peak week","Bin","week","46","47","0.000198067609586988"
"US National","Season peak week","Bin","week","47","48","0.000326973530391946"
"US National","Season peak week","Bin","week","48","49","0.000399600504168267"
"US National","Season peak week","Bin","week","49","50","0.00127290103692659"
"US National","Season peak week","Bin","week","50","51","0.0049224077430865"
"US National","Season peak week","Bin","week","51","52","0.0161219873654035"
"US National","Season peak week","Bin","week","52","1","0.0340237809460087"
"US National","Season peak week","Bin","week","1","2","0.0570188469505234"
"US National","Season peak week","Bin","week","2","3","0.0968169343865969"
