"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"15"
"US National","Season onset","Bin","week","40","41","2.98370836430464e-05"
"US National","Season onset","Bin","week","41","42","3.52451331831555e-05"
"US National","Season onset","Bin","week","42","43","3.95816254132918e-05"
"US National","Season onset","Bin","week","43","44","4.27038999023817e-05"
"US National","Season onset","Bin","week","44","45","4.47154201666936e-05"
"US National","Season onset","Bin","week","45","46","4.58809007402029e-05"
"US National","Season onset","Bin","week","46","47","4.64864842001375e-05"
"US National","Season onset","Bin","week","47","48","4.67690722816739e-05"
"US National","Season onset","Bin","week","48","49","4.68880368409529e-05"
"US National","Season onset","Bin","week","49","50","4.69336478944411e-05"
"US National","Season onset","Bin","week","50","51","4.69502984144026e-05"
"US National","Season onset","Bin","week","51","52","4.69571630387485e-05"
"US National","Season onset","Bin","week","52","1","4.69650563079948e-05"
"US National","Season onset","Bin","week","1","2","4.69939325335803e-05"
"US National","Season onset","Bin","week","2","3","4.71097581154679e-05"
"US National","Season onset","Bin","week","3","4","4.75232393320258e-05"
"US National","Season onset","Bin","week","4","5","4.88338243290594e-05"
"US National","Season onset","Bin","week","5","6","5.2535621866713e-05"
"US National","Season onset","Bin","week","6","7","6.18751754536165e-05"
"US National","Season onset","Bin","week","7","8","8.29000849804969e-05"
"US National","Season onset","Bin","week","8","9","0.000124873119266309"
"US National","Season onset","Bin","week","9","10","0.000199202544478248"
"US National","Season onset","Bin","week","10","11","0.000315447003977395"
"US National","Season onset","Bin","week","11","12","0.000474837447891906"
"US National","Season onset","Bin","week","12","13","0.000664166386221991"
"US National","Season onset","Bin","week","13","14","0.000853099968746893"
"US National","Season onset","Bin","week","14","15","0.0010024749789773"
"US National","Season onset","Bin","week","15","16","0.00107641215760188"
"US National","Season onset","Bin","week","16","17","0.00105642917914601"
"US National","Season onset","Bin","week","17","18","0.00094826241168657"
"US National","Season onset","Bin","week","18","19","0.000779525135816773"
"US National","Season onset","Bin","week","19","20","0.00058740152386846"
"US National","Season onset","Bin","week","20","21","0.000405902456963438"
"US National","Season onset","Bin","week","none","none","0.990558280226719"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56242402228703e-05"
