"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","6.64085138585732e-05"
"US National","Season onset","Bin","week","41","42","0.00139475692118509"
"US National","Season onset","Bin","week","42","43","0.01229165896616"
"US National","Season onset","Bin","week","43","44","0.0381666725712551"
"US National","Season onset","Bin","week","44","45","0.06679145470794"
"US National","Season onset","Bin","week","45","46","0.0896646868549986"
"US National","Season onset","Bin","week","46","47","0.111039379896733"
"US National","Season onset","Bin","week","47","48","0.127357487999689"
"US National","Season onset","Bin","week","48","49","0.129495351534897"
"US National","Season onset","Bin","week","49","50","0.113080435395821"
"US National","Season onset","Bin","week","50","51","0.0844982180921638"
"US National","Season onset","Bin","week","51","52","0.0623223903580787"
"US National","Season onset","Bin","week","52","1","0.0491658648764346"
"US National","Season onset","Bin","week","1","2","0.036595413995778"
"US National","Season onset","Bin","week","2","3","0.0260483830947219"
"US National","Season onset","Bin","week","3","4","0.0179972667143117"
"US National","Season onset","Bin","week","4","5","0.0119949482238175"
"US National","Season onset","Bin","week","5","6","0.00833615099145469"
"US National","Season onset","Bin","week","6","7","0.00462635984550865"
"US National","Season onset","Bin","week","7","8","0.00245622529692084"
"US National","Season onset","Bin","week","8","9","0.00139784471026343"
"US National","Season onset","Bin","week","9","10","0.000214024007329085"
"US National","Season onset","Bin","week","10","11","4.75647499517058e-05"
"US National","Season onset","Bin","week","11","12","7.86288916509253e-05"
"US National","Season onset","Bin","week","12","13","0.000269126201175379"
"US National","Season onset","Bin","week","13","14","0.000255094988013204"
"US National","Season onset","Bin","week","14","15","0.000106650144578555"
"US National","Season onset","Bin","week","15","16","0.000269615742063321"
"US National","Season onset","Bin","week","16","17","0.000254432899461712"
"US National","Season onset","Bin","week","17","18","7.21983713083939e-05"
"US National","Season onset","Bin","week","18","19","4.44623643661355e-05"
"US National","Season onset","Bin","week","19","20","4.0954629574054e-05"
"US National","Season onset","Bin","week","20","21","2.10780156269006e-05"
"US National","Season onset","Bin","week","none","none","0.00353880943290946"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.18593490870369e-05"
"US National","Season peak week","Bin","week","41","42","4.70444904953396e-05"
"US National","Season peak week","Bin","week","42","43","9.50206629911942e-05"
"US National","Season peak week","Bin","week","43","44","0.000393882752111263"
"US National","Season peak week","Bin","week","44","45","0.00109211229401646"
"US National","Season peak week","Bin","week","45","46","0.0021480090279252"
"US National","Season peak week","Bin","week","46","47","0.0038683479206571"
"US National","Season peak week","Bin","week","47","48","0.00787447121373901"
"US National","Season peak week","Bin","week","48","49","0.0168726412595693"
"US National","Season peak week","Bin","week","49","50","0.0293641207152909"
"US National","Season peak week","Bin","week","50","51","0.0385469461888496"
"US National","Season peak week","Bin","week","51","52","0.0410064877450317"
"US National","Season peak week","Bin","week","52","1","0.0459091388545189"
"US National","Season peak week","Bin","week","1","2","0.0595337542734482"
"US National","Season peak week","Bin","week","2","3","0.0830374705600095"
"US National","Season peak week","Bin","week","3","4","0.101540387110633"
"US National","Season peak week","Bin","week","4","5","0.0952212478217799"
"US National","Season peak week","Bin","week","5","6","0.090893951057253"
"US National","Season peak week","Bin","week","6","7","0.104954462020381"
"US National","Season peak week","Bin","week","7","8","0.107908423625342"
"US National","Season peak week","Bin","week","8","9","0.0905449180316888"
"US National","Season peak week","Bin","week","9","10","0.0500171630466028"
"US National","Season peak week","Bin","week","10","11","0.0155077887928307"
"US National","Season peak week","Bin","week","11","12","0.00627880502847176"
"US National","Season peak week","Bin","week","12","13","0.00241142271290174"
"US National","Season peak week","Bin","week","13","14","0.000920057885184103"
"US National","Season peak week","Bin","week","14","15","0.0012582896779385"
"US National","Season peak week","Bin","week","15","16","0.00139728132485386"
"US National","Season peak week","Bin","week","16","17","0.000617103138451097"
"US National","Season peak week","Bin","week","17","18","0.000127945324151042"
"US National","Season peak week","Bin","week","18","19","9.25737141067357e-05"
"US National","Season peak week","Bin","week","19","20","0.000254044957406517"
"US National","Season peak week","Bin","week","20","21","0.000222827422282649"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.8665851902386e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05717135613829e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12283997901039e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14002502244982e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14340115180154e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14360443542826e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14312768299915e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14295341054587e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14325821168476e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14376597067849e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14364887833803e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14315422481768e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14314711452148e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.1453030430367e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.17205674080457e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.38580256304588e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.56532507544535e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","7.19714706068047e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000194505620393472"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000449100671114412"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000909156897668933"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00164302834117567"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.0027770106098633"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00446005729092926"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00660410112645355"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00909765809841867"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0120252732479102"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0155126440381808"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0198588036086178"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0252492515557843"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0312703866709557"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0374710663683842"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.043217262991448"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0479197552772879"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0515799409804475"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0538607789477884"
