"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","5.46648859356565e-05"
"US National","Season onset","Bin","week","41","42","0.000502102992382558"
"US National","Season onset","Bin","week","42","43","0.00470231759104802"
"US National","Season onset","Bin","week","43","44","0.0200068555615902"
"US National","Season onset","Bin","week","44","45","0.0420041580998707"
"US National","Season onset","Bin","week","45","46","0.0602696672041056"
"US National","Season onset","Bin","week","46","47","0.0735382976127115"
"US National","Season onset","Bin","week","47","48","0.0861201003803968"
"US National","Season onset","Bin","week","48","49","0.102856838421779"
"US National","Season onset","Bin","week","49","50","0.110268461146585"
"US National","Season onset","Bin","week","50","51","0.100117550329062"
"US National","Season onset","Bin","week","51","52","0.0894064193403197"
"US National","Season onset","Bin","week","52","1","0.0795700162838085"
"US National","Season onset","Bin","week","1","2","0.0640553479504161"
"US National","Season onset","Bin","week","2","3","0.0461343732576359"
"US National","Season onset","Bin","week","3","4","0.0323898415474718"
"US National","Season onset","Bin","week","4","5","0.0253021101071431"
"US National","Season onset","Bin","week","5","6","0.0198203304717333"
"US National","Season onset","Bin","week","6","7","0.0129860497053907"
"US National","Season onset","Bin","week","7","8","0.00792360167772818"
"US National","Season onset","Bin","week","8","9","0.00412836199554908"
"US National","Season onset","Bin","week","9","10","0.00106729640388781"
"US National","Season onset","Bin","week","10","11","0.000303878669609916"
"US National","Season onset","Bin","week","11","12","0.000126240131572513"
"US National","Season onset","Bin","week","12","13","0.000260689002279036"
"US National","Season onset","Bin","week","13","14","0.000289664685076779"
"US National","Season onset","Bin","week","14","15","0.000294855713280139"
"US National","Season onset","Bin","week","15","16","0.000247080245054109"
"US National","Season onset","Bin","week","16","17","8.08867824860991e-05"
"US National","Season onset","Bin","week","17","18","4.52677619915192e-05"
"US National","Season onset","Bin","week","18","19","4.39065048348843e-05"
"US National","Season onset","Bin","week","19","20","4.00138609619225e-05"
"US National","Season onset","Bin","week","20","21","2.11684071458968e-05"
"US National","Season onset","Bin","week","none","none","0.0150215852691551"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.15529476131373e-05"
"US National","Season peak week","Bin","week","41","42","4.52933440123293e-05"
"US National","Season peak week","Bin","week","42","43","5.20077205474413e-05"
"US National","Season peak week","Bin","week","43","44","0.000198599124913451"
"US National","Season peak week","Bin","week","44","45","0.00101207322723771"
"US National","Season peak week","Bin","week","45","46","0.0027706468470767"
"US National","Season peak week","Bin","week","46","47","0.00517877544041954"
"US National","Season peak week","Bin","week","47","48","0.00793750826386235"
"US National","Season peak week","Bin","week","48","49","0.0150200541548837"
"US National","Season peak week","Bin","week","49","50","0.0282936700514552"
"US National","Season peak week","Bin","week","50","51","0.0367644445179698"
"US National","Season peak week","Bin","week","51","52","0.0364112050602773"
"US National","Season peak week","Bin","week","52","1","0.0411996825377878"
"US National","Season peak week","Bin","week","1","2","0.0565841671129162"
"US National","Season peak week","Bin","week","2","3","0.0766016005591726"
"US National","Season peak week","Bin","week","3","4","0.0892322042188298"
"US National","Season peak week","Bin","week","4","5","0.082393646109877"
"US National","Season peak week","Bin","week","5","6","0.0846717830932431"
"US National","Season peak week","Bin","week","6","7","0.107477831430012"
"US National","Season peak week","Bin","week","7","8","0.121651453291281"
"US National","Season peak week","Bin","week","8","9","0.108839206372988"
"US National","Season peak week","Bin","week","9","10","0.0597912213071764"
"US National","Season peak week","Bin","week","10","11","0.0187620740678794"
"US National","Season peak week","Bin","week","11","12","0.00787328454818737"
"US National","Season peak week","Bin","week","12","13","0.00290581376393218"
"US National","Season peak week","Bin","week","13","14","0.00131931452564338"
"US National","Season peak week","Bin","week","14","15","0.00229251369042519"
"US National","Season peak week","Bin","week","15","16","0.00237512185479561"
"US National","Season peak week","Bin","week","16","17","0.00114765544977709"
"US National","Season peak week","Bin","week","17","18","0.000435882061846031"
"US National","Season peak week","Bin","week","18","19","0.000227563359616456"
"US National","Season peak week","Bin","week","19","20","0.000271439770564278"
"US National","Season peak week","Bin","week","20","21","0.00022071017378011"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","8.87583303840564e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05735467855687e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12284589131681e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14004178330548e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14341030107815e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14358900832548e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14314049923799e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14306648515008e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14328279173757e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14354915812111e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14343427311626e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14318140040212e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14328490378075e-05"
