"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.21987729920341e-05"
"US National","Season onset","Bin","week","41","42","4.40339502830901e-05"
"US National","Season onset","Bin","week","42","43","4.40675216442253e-05"
"US National","Season onset","Bin","week","43","44","4.84014289507505e-05"
"US National","Season onset","Bin","week","44","45","0.000509531991482786"
"US National","Season onset","Bin","week","45","46","0.00570546674677946"
"US National","Season onset","Bin","week","46","47","0.0220282887274874"
"US National","Season onset","Bin","week","47","48","0.0527563135740781"
"US National","Season onset","Bin","week","48","49","0.0914010316478856"
"US National","Season onset","Bin","week","49","50","0.114281534832988"
"US National","Season onset","Bin","week","50","51","0.111406285292616"
"US National","Season onset","Bin","week","51","52","0.106423393255882"
"US National","Season onset","Bin","week","52","1","0.106536476957922"
"US National","Season onset","Bin","week","1","2","0.0996720021898549"
"US National","Season onset","Bin","week","2","3","0.0827639502881245"
"US National","Season onset","Bin","week","3","4","0.0613779109772745"
"US National","Season onset","Bin","week","4","5","0.0420800187205518"
"US National","Season onset","Bin","week","5","6","0.0313997227927293"
"US National","Season onset","Bin","week","6","7","0.0238647519597927"
"US National","Season onset","Bin","week","7","8","0.0144138769438912"
"US National","Season onset","Bin","week","8","9","0.00655399468622988"
"US National","Season onset","Bin","week","9","10","0.00157196326274787"
"US National","Season onset","Bin","week","10","11","0.000151489701151633"
"US National","Season onset","Bin","week","11","12","4.48914604169943e-05"
"US National","Season onset","Bin","week","12","13","4.40462226923734e-05"
"US National","Season onset","Bin","week","13","14","4.40481467863909e-05"
"US National","Season onset","Bin","week","14","15","4.40644516060671e-05"
"US National","Season onset","Bin","week","15","16","4.40457633566625e-05"
"US National","Season onset","Bin","week","16","17","4.40482082767442e-05"
"US National","Season onset","Bin","week","17","18","4.40643859446865e-05"
"US National","Season onset","Bin","week","18","19","4.40233890726108e-05"
"US National","Season onset","Bin","week","19","20","4.16950317924843e-05"
"US National","Season onset","Bin","week","20","21","2.10101045751241e-05"
"US National","Season onset","Bin","week","none","none","0.0245073566121406"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.33011251610927e-05"
"US National","Season peak week","Bin","week","41","42","4.53717315212767e-05"
"US National","Season peak week","Bin","week","42","43","4.53946550684974e-05"
"US National","Season peak week","Bin","week","43","44","4.57162389659044e-05"
"US National","Season peak week","Bin","week","44","45","7.4242419770382e-05"
"US National","Season peak week","Bin","week","45","46","0.000306924207738461"
"US National","Season peak week","Bin","week","46","47","0.000582162415438574"
"US National","Season peak week","Bin","week","47","48","0.00127465885176674"
"US National","Season peak week","Bin","week","48","49","0.00390815950076837"
"US National","Season peak week","Bin","week","49","50","0.0102799629448368"
"US National","Season peak week","Bin","week","50","51","0.0166798328684426"
"US National","Season peak week","Bin","week","51","52","0.0269563426809034"
"US National","Season peak week","Bin","week","52","1","0.0384201946183707"
"US National","Season peak week","Bin","week","1","2","0.0502117653912183"
"US National","Season peak week","Bin","week","2","3","0.0735387806546328"
"US National","Season peak week","Bin","week","3","4","0.0959989627855586"
"US National","Season peak week","Bin","week","4","5","0.0895965871440814"
"US National","Season peak week","Bin","week","5","6","0.0947420087788343"
"US National","Season peak week","Bin","week","6","7","0.133646187517655"
"US National","Season peak week","Bin","week","7","8","0.145024421021566"
"US National","Season peak week","Bin","week","8","9","0.12828184802577"
"US National","Season peak week","Bin","week","9","10","0.0712220546639703"
"US National","Season peak week","Bin","week","10","11","0.0130916824881521"
"US National","Season peak week","Bin","week","11","12","0.000893509829941234"
"US National","Season peak week","Bin","week","12","13","6.17145127806208e-05"
"US National","Season peak week","Bin","week","13","14","0.000188540107976128"
"US National","Season peak week","Bin","week","14","15","0.0012780061234102"
"US National","Season peak week","Bin","week","15","16","0.00173744368990839"
"US National","Season peak week","Bin","week","16","17","0.00099543952382718"
"US National","Season peak week","Bin","week","17","18","0.000524224755382248"
"US National","Season peak week","Bin","week","18","19","0.000223889537476131"
"US National","Season peak week","Bin","week","19","20","5.88363736710831e-05"
"US National","Season peak week","Bin","week","20","21","2.18328154356351e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86662903386697e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05716031546866e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12282532274136e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14001284636726e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.1433926305367e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14359468039302e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.1431143904275e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14294007251873e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14324423918042e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.1437516617657e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14372897986453e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14515326111717e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.16733933752468e-05"
