"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.32331469667356e-05"
"US National","Season onset","Bin","week","41","42","0.000152353255086725"
"US National","Season onset","Bin","week","42","43","0.00161072379685798"
"US National","Season onset","Bin","week","43","44","0.00929124984197196"
"US National","Season onset","Bin","week","44","45","0.026665554629867"
"US National","Season onset","Bin","week","45","46","0.0468178192119671"
"US National","Season onset","Bin","week","46","47","0.0655394287341471"
"US National","Season onset","Bin","week","47","48","0.0806593089740468"
"US National","Season onset","Bin","week","48","49","0.0914924740052748"
"US National","Season onset","Bin","week","49","50","0.0935601467313312"
"US National","Season onset","Bin","week","50","51","0.0864432585219394"
"US National","Season onset","Bin","week","51","52","0.0837422813117046"
"US National","Season onset","Bin","week","52","1","0.0793530918404593"
"US National","Season onset","Bin","week","1","2","0.0697982627573281"
"US National","Season onset","Bin","week","2","3","0.0614017646662344"
"US National","Season onset","Bin","week","3","4","0.0507898271003516"
"US National","Season onset","Bin","week","4","5","0.0389748993574122"
"US National","Season onset","Bin","week","5","6","0.0307790988480104"
"US National","Season onset","Bin","week","6","7","0.0237103644796661"
"US National","Season onset","Bin","week","7","8","0.0151691358407714"
"US National","Season onset","Bin","week","8","9","0.00666456278530909"
"US National","Season onset","Bin","week","9","10","0.00130495672206902"
"US National","Season onset","Bin","week","10","11","0.000130124685757242"
"US National","Season onset","Bin","week","11","12","4.62803697465816e-05"
"US National","Season onset","Bin","week","12","13","4.4069909631429e-05"
"US National","Season onset","Bin","week","13","14","4.40530205432974e-05"
"US National","Season onset","Bin","week","14","15","4.40529928468191e-05"
"US National","Season onset","Bin","week","15","16","4.40529928438813e-05"
"US National","Season onset","Bin","week","16","17","4.40529887822142e-05"
"US National","Season onset","Bin","week","17","18","4.40508630351184e-05"
"US National","Season onset","Bin","week","18","19","4.38376150336851e-05"
"US National","Season onset","Bin","week","19","20","3.9545093290897e-05"
"US National","Season onset","Bin","week","20","21","2.12015846447068e-05"
