"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","3.20331137926334e-05"
"US National","Season onset","Bin","week","41","42","3.41902467952383e-05"
"US National","Season onset","Bin","week","42","43","3.63185666001471e-05"
"US National","Season onset","Bin","week","43","44","3.83609961016748e-05"
"US National","Season onset","Bin","week","44","45","4.03123270050835e-05"
"US National","Season onset","Bin","week","45","46","4.21737910769113e-05"
"US National","Season onset","Bin","week","46","47","4.39007378421092e-05"
"US National","Season onset","Bin","week","47","48","4.54876555713615e-05"
"US National","Season onset","Bin","week","48","49","4.69357291118953e-05"
"US National","Season onset","Bin","week","49","50","4.82160829482816e-05"
"US National","Season onset","Bin","week","50","51","4.93231275525317e-05"
"US National","Season onset","Bin","week","51","52","5.02599949697808e-05"
"US National","Season onset","Bin","week","52","1","5.10089252831514e-05"
"US National","Season onset","Bin","week","1","2","5.15684319609016e-05"
"US National","Season onset","Bin","week","2","3","5.1939454552932e-05"
"US National","Season onset","Bin","week","3","4","5.21153098146094e-05"
"US National","Season onset","Bin","week","4","5","5.2097018287039e-05"
"US National","Season onset","Bin","week","5","6","5.18850529710726e-05"
"US National","Season onset","Bin","week","6","7","5.14772383392391e-05"
"US National","Season onset","Bin","week","7","8","5.08826294396641e-05"
"US National","Season onset","Bin","week","8","9","5.00984319954495e-05"
"US National","Season onset","Bin","week","9","10","4.91278921805285e-05"
"US National","Season onset","Bin","week","10","11","4.79881978126811e-05"
"US National","Season onset","Bin","week","11","12","4.6677260896543e-05"
"US National","Season onset","Bin","week","12","13","4.5199357319086e-05"
"US National","Season onset","Bin","week","13","14","4.35860989997962e-05"
"US National","Season onset","Bin","week","14","15","4.18348298256766e-05"
"US National","Season onset","Bin","week","15","16","3.99522059387713e-05"
"US National","Season onset","Bin","week","16","17","3.79827975423927e-05"
"US National","Season onset","Bin","week","17","18","3.59260342414131e-05"
"US National","Season onset","Bin","week","18","19","3.378669446792e-05"
"US National","Season onset","Bin","week","19","20","3.16227762414932e-05"
"US National","Season onset","Bin","week","20","21","2.94327927628065e-05"
"US National","Season onset","Bin","week","none","none","0.998546298199759"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.54127773780022e-05"
"US National","Season peak week","Bin","week","41","42","4.44708154384214e-05"
"US National","Season peak week","Bin","week","42","43","4.47599035283016e-05"
"US National","Season peak week","Bin","week","43","44","4.51119995398427e-05"
"US National","Season peak week","Bin","week","44","45","4.55271034729302e-05"
"US National","Season peak week","Bin","week","45","46","4.6005215327599e-05"
"US National","Season peak week","Bin","week","46","47","4.65463351037071e-05"
"US National","Season peak week","Bin","week","47","48","4.68590595137456e-05"
"US National","Season peak week","Bin","week","48","49","4.63573465009204e-05"
"US National","Season peak week","Bin","week","49","50","4.62726493446505e-05"
"US National","Season peak week","Bin","week","50","51","4.59448042785467e-05"
"US National","Season peak week","Bin","week","51","52","4.37212194632872e-05"
"US National","Season peak week","Bin","week","52","1","4.40790405974305e-05"
"US National","Season peak week","Bin","week","1","2","4.44998696532948e-05"
"US National","Season peak week","Bin","week","2","3","4.49837066306237e-05"
"US National","Season peak week","Bin","week","3","4","4.55168260594644e-05"
"US National","Season peak week","Bin","week","4","5","4.56445567187958e-05"
"US National","Season peak week","Bin","week","5","6","4.60585131648042e-05"
"US National","Season peak week","Bin","week","6","7","4.6346453767577e-05"
"US National","Season peak week","Bin","week","7","8","4.65083785271607e-05"
"US National","Season peak week","Bin","week","8","9","4.65442874433067e-05"
"US National","Season peak week","Bin","week","9","10","4.43518508931213e-05"
"US National","Season peak week","Bin","week","10","11","0.784343283117889"
"US National","Season peak week","Bin","week","11","12","0.199304228358723"
"US National","Season peak week","Bin","week","12","13","4.45002160938914e-05"
"US National","Season peak week","Bin","week","13","14","4.47512931003733e-05"
"US National","Season peak week","Bin","week","14","15","4.51537993009155e-05"
"US National","Season peak week","Bin","week","15","16","4.54302896583515e-05"
"US National","Season peak week","Bin","week","16","17","4.5580764172335e-05"
"US National","Season peak week","Bin","week","17","18","4.56052228430392e-05"
"US National","Season peak week","Bin","week","18","19","0.00458370090775992"
"US National","Season peak week","Bin","week","19","20","0.00811480029499834"
"US National","Season peak week","Bin","week","20","21","0.002381443023115"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20156242268023e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.15914131841447e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12288035718361e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08715848944675e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09738743253118e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10767726723022e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11802799355489e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.12843961149586e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13891212106719e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14944552225105e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.16003981506003e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17069499949001e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18141107553607e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19218804320419e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.20302590249795e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17062976031941e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11268582656372e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.08554999758045e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09605750042682e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.1066258948988e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11725518101631e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.12794535874218e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13869642809205e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.727071087476361"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.259244381671791"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00463471712785049"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00395789978339445"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.00237743876444218"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00120766202106545"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000102134451098787"
"US National","Season peak percentage","Bin","percent","3","3.1","1.10146214244593e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08393369156459e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.09471975420933e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10556670847802e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11647455435046e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12744329184684e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.13847292096716e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14956344173162e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16071485407963e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.17192715807178e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.18320035366769e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19453444090772e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20592941973132e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.19697541324365e-05"
