"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"5"
"US National","Season onset","Bin","week","40","41","4.39338857538073e-05"
"US National","Season onset","Bin","week","41","42","4.39555503320016e-05"
"US National","Season onset","Bin","week","42","43","4.39541975836983e-05"
"US National","Season onset","Bin","week","43","44","4.39574057320843e-05"
"US National","Season onset","Bin","week","44","45","4.39617829749109e-05"
"US National","Season onset","Bin","week","45","46","4.39680563308267e-05"
"US National","Season onset","Bin","week","46","47","4.39745179026902e-05"
"US National","Season onset","Bin","week","47","48","4.39854610404703e-05"
"US National","Season onset","Bin","week","48","49","4.3997224162238e-05"
"US National","Season onset","Bin","week","49","50","4.40094767021791e-05"
"US National","Season onset","Bin","week","50","51","4.40174573658458e-05"
"US National","Season onset","Bin","week","51","52","4.40304639981622e-05"
"US National","Season onset","Bin","week","52","1","5.8277011670945e-05"
"US National","Season onset","Bin","week","1","2","0.00692555170193768"
"US National","Season onset","Bin","week","2","3","0.0718449939340235"
"US National","Season onset","Bin","week","3","4","0.176103070760822"
"US National","Season onset","Bin","week","4","5","0.177090151577593"
"US National","Season onset","Bin","week","5","6","0.163190700787493"
"US National","Season onset","Bin","week","6","7","0.148761148653187"
"US National","Season onset","Bin","week","7","8","0.0790141953910953"
"US National","Season onset","Bin","week","8","9","0.0214573168806376"
"US National","Season onset","Bin","week","9","10","0.000752861022790066"
"US National","Season onset","Bin","week","10","11","4.48033879372406e-05"
"US National","Season onset","Bin","week","11","12","4.39941767250688e-05"
"US National","Season onset","Bin","week","12","13","4.39839552801366e-05"
"US National","Season onset","Bin","week","13","14","4.39747635383432e-05"
"US National","Season onset","Bin","week","14","15","4.39671548195162e-05"
"US National","Season onset","Bin","week","15","16","4.39571696763571e-05"
"US National","Season onset","Bin","week","16","17","4.39547428379142e-05"
"US National","Season onset","Bin","week","17","18","4.39531163714145e-05"
"US National","Season onset","Bin","week","18","19","4.3956037994936e-05"
"US National","Season onset","Bin","week","19","20","4.39103403168325e-05"
"US National","Season onset","Bin","week","20","21","2.01344026406648e-05"
"US National","Season onset","Bin","week","none","none","0.153813397550733"
"US National","Season peak week","Point","week",NA,NA,"8"
"US National","Season peak week","Bin","week","40","41","4.53646358142846e-05"
"US National","Season peak week","Bin","week","41","42","4.53854754566072e-05"
"US National","Season peak week","Bin","week","42","43","4.53755864550387e-05"
"US National","Season peak week","Bin","week","43","44","4.53704868261553e-05"
"US National","Season peak week","Bin","week","44","45","4.53742856720689e-05"
"US National","Season peak week","Bin","week","45","46","4.53780824451742e-05"
"US National","Season peak week","Bin","week","46","47","4.53818771453521e-05"
"US National","Season peak week","Bin","week","47","48","4.53856697725888e-05"
"US National","Season peak week","Bin","week","48","49","4.53894603268876e-05"
"US National","Season peak week","Bin","week","49","50","4.53932489199e-05"
"US National","Season peak week","Bin","week","50","51","4.71530323064589e-05"
"US National","Season peak week","Bin","week","51","52","0.00137732963894662"
"US National","Season peak week","Bin","week","52","1","0.00116672934394378"
"US National","Season peak week","Bin","week","1","2","0.000867139827563773"
"US National","Season peak week","Bin","week","2","3","0.00678295232105599"
"US National","Season peak week","Bin","week","3","4","0.0258495497526445"
"US National","Season peak week","Bin","week","4","5","0.0320958055342189"
"US National","Season peak week","Bin","week","5","6","0.059502114720619"
"US National","Season peak week","Bin","week","6","7","0.15604271190198"
"US National","Season peak week","Bin","week","7","8","0.239811472020866"
"US National","Season peak week","Bin","week","8","9","0.271260508541913"
"US National","Season peak week","Bin","week","9","10","0.157574879302021"
"US National","Season peak week","Bin","week","10","11","0.025852782925736"
"US National","Season peak week","Bin","week","11","12","0.000683287979817101"
"US National","Season peak week","Bin","week","12","13","0.000170485964509036"
"US National","Season peak week","Bin","week","13","14","0.000112370178768538"
"US National","Season peak week","Bin","week","14","15","0.00700934273350627"
"US National","Season peak week","Bin","week","15","16","0.00743532458813639"
"US National","Season peak week","Bin","week","16","17","0.0029215385673527"
"US National","Season peak week","Bin","week","17","18","0.00164530186053519"
"US National","Season peak week","Bin","week","18","19","0.000545293655971883"
"US National","Season peak week","Bin","week","19","20","0.000543995700421508"
"US National","Season peak week","Bin","week","20","21","0.000248131098331941"
"US National","Season peak percentage","Point","percent",NA,NA,"3.4"
"US National","Season peak percentage","Bin","percent","0","0.1","8.97370356231764e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.06344995755726e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12614550373425e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14063008863827e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14270135797226e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14327788925866e-05"
