"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"16"
"US National","Season onset","Bin","week","40","41","3.0535044424813e-05"
"US National","Season onset","Bin","week","41","42","3.42983752170768e-05"
"US National","Season onset","Bin","week","42","43","3.78023235865283e-05"
"US National","Season onset","Bin","week","43","44","4.09553030580246e-05"
"US National","Season onset","Bin","week","44","45","4.36992810460126e-05"
"US National","Season onset","Bin","week","45","46","4.60142295087859e-05"
"US National","Season onset","Bin","week","46","47","4.79183631828538e-05"
"US National","Season onset","Bin","week","47","48","4.9465789548972e-05"
"US National","Season onset","Bin","week","48","49","5.07465686433554e-05"
"US National","Season onset","Bin","week","49","50","5.18877219262147e-05"
"US National","Season onset","Bin","week","50","51","5.30608913034541e-05"
"US National","Season onset","Bin","week","51","52","5.44935087537225e-05"
"US National","Season onset","Bin","week","52","1","5.64853171434682e-05"
"US National","Season onset","Bin","week","1","2","5.94215879030725e-05"
"US National","Season onset","Bin","week","2","3","6.37841404342858e-05"
"US National","Season onset","Bin","week","3","4","7.01395031365032e-05"
"US National","Season onset","Bin","week","4","5","7.91056052317232e-05"
"US National","Season onset","Bin","week","5","6","9.12865403704592e-05"
"US National","Season onset","Bin","week","6","7","0.000107160723463343"
"US National","Season onset","Bin","week","7","8","0.000126964439072133"
"US National","Season onset","Bin","week","8","9","0.000150538852515405"
"US National","Season onset","Bin","week","9","10","0.000177223595615921"
"US National","Season onset","Bin","week","10","11","0.000205790954489085"
"US National","Season onset","Bin","week","11","12","0.000234476299367975"
"US National","Season onset","Bin","week","12","13","0.000261113705364436"
"US National","Season onset","Bin","week","13","14","0.000283375505541442"
"US National","Season onset","Bin","week","14","15","0.000299074031072335"
"US National","Season onset","Bin","week","15","16","0.000306489263157556"
"US National","Season onset","Bin","week","16","17","0.000304654459446417"
"US National","Season onset","Bin","week","17","18","0.000293496385182063"
"US National","Season onset","Bin","week","18","19","0.00027388105281311"
"US National","Season onset","Bin","week","19","20","0.000247455545516206"
"US National","Season onset","Bin","week","20","21","0.000216413633094228"
"US National","Season onset","Bin","week","none","none","0.995550791459869"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56252190347357e-05"
"US National","Season peak week","Bin","week","41","42","4.44695714666509e-05"
"US National","Season peak week","Bin","week","42","43","4.46928538344536e-05"
"US National","Season peak week","Bin","week","43","44","4.50427167635973e-05"
"US National","Season peak week","Bin","week","44","45","4.54582470335147e-05"
"US National","Season peak week","Bin","week","45","46","4.59394446442502e-05"
"US National","Season peak week","Bin","week","46","47","4.64863095957275e-05"
"US National","Season peak week","Bin","week","47","48","4.68907786967129e-05"
"US National","Season peak week","Bin","week","48","49","4.63654296159868e-05"
"US National","Season peak week","Bin","week","49","50","4.62935483010966e-05"
"US National","Season peak week","Bin","week","50","51","4.60903323043147e-05"
"US National","Season peak week","Bin","week","51","52","4.372859720281e-05"
"US National","Season peak week","Bin","week","52","1","4.40518027388278e-05"
"US National","Season peak week","Bin","week","1","2","4.44795133569958e-05"
"US National","Season peak week","Bin","week","2","3","4.49728913159035e-05"
"US National","Season peak week","Bin","week","3","4","4.55179477909409e-05"
"US National","Season peak week","Bin","week","4","5","4.56500004511152e-05"
"US National","Season peak week","Bin","week","5","6","4.60707828926271e-05"
"US National","Season peak week","Bin","week","6","7","4.63602306522071e-05"
"US National","Season peak week","Bin","week","7","8","4.65183437301068e-05"
"US National","Season peak week","Bin","week","8","9","4.65066233439167e-05"
"US National","Season peak week","Bin","week","9","10","4.42304646716257e-05"
"US National","Season peak week","Bin","week","10","11","0.681344142691699"
"US National","Season peak week","Bin","week","11","12","0.17573889047587"
"US National","Season peak week","Bin","week","12","13","4.44793311831538e-05"
"US National","Season peak week","Bin","week","13","14","4.48067395082231e-05"
"US National","Season peak week","Bin","week","14","15","0.0331455114753762"
"US National","Season peak week","Bin","week","15","16","0.0436268929343828"
"US National","Season peak week","Bin","week","16","17","0.0288050544134157"
"US National","Season peak week","Bin","week","17","18","0.0172671294098742"
"US National","Season peak week","Bin","week","18","19","0.0106874459608529"
"US National","Season peak week","Bin","week","19","20","0.00667842982583816"
"US National","Season peak week","Bin","week","20","21","0.00161577509256167"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20111261689385e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.16048725403866e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12578148687607e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.08691775922565e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.09713108705875e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.10740646139633e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11774388224319e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.1281433495952e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.13860486346138e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14912842382705e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15971403070432e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.17036168408993e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18107138397658e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.1918431303734e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.202676923282e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17166413279434e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.11504934396756e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.08535265470622e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.09585013363283e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10640965907029e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.11703123103682e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.1277148494998e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.13846051447346e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.634804650311065"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.239976991508563"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0216306513495893"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0262569991913646"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0361594035647815"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0297858606240998"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00955787137497591"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000433906850945385"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.08378380141592e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.0945654314877e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.10540910801989e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.11631483109471e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.12728260065049e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.13831241672835e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14940427930774e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.16055818838864e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.17177414401217e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.18305214607556e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.19439219472269e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.20579428983023e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.19742185020067e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.09024132551167e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.08221119941011e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.09327698058042e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.10440480823171e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.11559468240507e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.1268466030594e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13816057025636e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14953658393428e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.16097464413428e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.1724747508358e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.18403690405939e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.1956611037434e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20734734999059e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21215214377503e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.07601599505223e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.08063484864914e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.09198478093855e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10339675968838e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.11487078498083e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.12640685673371e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13794159527387e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.1491578618961e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16068264204495e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.1720833291291e-05"
