"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00144510590530288"
"US National","Season onset","Bin","week","41","42","0.00627981916944121"
"US National","Season onset","Bin","week","42","43","0.0170278885891413"
"US National","Season onset","Bin","week","43","44","0.0304407445744549"
"US National","Season onset","Bin","week","44","45","0.0427193943066331"
"US National","Season onset","Bin","week","45","46","0.0538043047835478"
"US National","Season onset","Bin","week","46","47","0.0661474705316246"
"US National","Season onset","Bin","week","47","48","0.0805491520462459"
"US National","Season onset","Bin","week","48","49","0.0886559421022825"
"US National","Season onset","Bin","week","49","50","0.0869659408583559"
"US National","Season onset","Bin","week","50","51","0.0811246079289575"
"US National","Season onset","Bin","week","51","52","0.0750212134102959"
"US National","Season onset","Bin","week","52","1","0.0710418243919623"
"US National","Season onset","Bin","week","1","2","0.067005379987117"
"US National","Season onset","Bin","week","2","3","0.0565254256921044"
"US National","Season onset","Bin","week","3","4","0.0416173316453933"
"US National","Season onset","Bin","week","4","5","0.0307263180568263"
"US National","Season onset","Bin","week","5","6","0.026122809194699"
"US National","Season onset","Bin","week","6","7","0.0220091476835343"
"US National","Season onset","Bin","week","7","8","0.0150050669314269"
"US National","Season onset","Bin","week","8","9","0.00681094139625872"
"US National","Season onset","Bin","week","9","10","0.00141020570011792"
"US National","Season onset","Bin","week","10","11","0.000132641690595132"
"US National","Season onset","Bin","week","11","12","4.56099402984536e-05"
"US National","Season onset","Bin","week","12","13","4.41610651697165e-05"
"US National","Season onset","Bin","week","13","14","4.84289704316886e-05"
"US National","Season onset","Bin","week","14","15","0.000100765044646464"
"US National","Season onset","Bin","week","15","16","0.000241276397866804"
"US National","Season onset","Bin","week","16","17","0.000232320180390191"
"US National","Season onset","Bin","week","17","18","9.33118815699184e-05"
"US National","Season onset","Bin","week","18","19","4.7086364074416e-05"
"US National","Season onset","Bin","week","19","20","3.87265924690226e-05"
"US National","Season onset","Bin","week","20","21","2.12668948437656e-05"
"US National","Season onset","Bin","week","none","none","0.0304983700919209"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.107741586201e-05"
"US National","Season peak week","Bin","week","41","42","5.97962638527119e-05"
"US National","Season peak week","Bin","week","42","43","0.000283682450811199"
"US National","Season peak week","Bin","week","43","44","0.00129520898031942"
"US National","Season peak week","Bin","week","44","45","0.00321361934166096"
"US National","Season peak week","Bin","week","45","46","0.00565054184229767"
"US National","Season peak week","Bin","week","46","47","0.00817996774711994"
"US National","Season peak week","Bin","week","47","48","0.0138390204664098"
"US National","Season peak week","Bin","week","48","49","0.0274153671477166"
"US National","Season peak week","Bin","week","49","50","0.0424741933387955"
"US National","Season peak week","Bin","week","50","51","0.0494833002280472"
"US National","Season peak week","Bin","week","51","52","0.0489370491298829"
"US National","Season peak week","Bin","week","52","1","0.0504878910351246"
"US National","Season peak week","Bin","week","1","2","0.0598453533208966"
"US National","Season peak week","Bin","week","2","3","0.0747804679771742"
"US National","Season peak week","Bin","week","3","4","0.0854033814496969"
"US National","Season peak week","Bin","week","4","5","0.0795523405213843"
"US National","Season peak week","Bin","week","5","6","0.0758072589468314"
"US National","Season peak week","Bin","week","6","7","0.0928126668710412"
"US National","Season peak week","Bin","week","7","8","0.106216933032778"
"US National","Season peak week","Bin","week","8","9","0.0969908089349183"
"US National","Season peak week","Bin","week","9","10","0.0560451910296636"
"US National","Season peak week","Bin","week","10","11","0.0144064376359849"
"US National","Season peak week","Bin","week","11","12","0.00185891776571773"
"US National","Season peak week","Bin","week","12","13","0.000408984329194081"
"US National","Season peak week","Bin","week","13","14","0.000462402866922579"
"US National","Season peak week","Bin","week","14","15","0.000930078697290803"
"US National","Season peak week","Bin","week","15","16","0.00104775526248655"
"US National","Season peak week","Bin","week","16","17","0.000830043800881251"
"US National","Season peak week","Bin","week","17","18","0.000561565453930947"
"US National","Season peak week","Bin","week","18","19","0.000218281486669127"
"US National","Season peak week","Bin","week","19","20","0.000247614375081308"
"US National","Season peak week","Bin","week","20","21","0.000212800853555139"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86594814141465e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.0571621040126e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12284109873106e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14001598421877e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14337695719399e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14358531724208e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14312308870725e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14294900707622e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14325668944292e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14377732051118e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14366509198181e-05"
