"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.21792523959391e-05"
"US National","Season onset","Bin","week","41","42","4.40140342877642e-05"
"US National","Season onset","Bin","week","42","43","4.40697292635779e-05"
"US National","Season onset","Bin","week","43","44","4.67621950839672e-05"
"US National","Season onset","Bin","week","44","45","0.00032792017317833"
"US National","Season onset","Bin","week","45","46","0.00400678109483203"
"US National","Season onset","Bin","week","46","47","0.0199752314165798"
"US National","Season onset","Bin","week","47","48","0.0525821964880244"
"US National","Season onset","Bin","week","48","49","0.087253837715187"
"US National","Season onset","Bin","week","49","50","0.105424730217194"
"US National","Season onset","Bin","week","50","51","0.10184280807551"
"US National","Season onset","Bin","week","51","52","0.100560914887307"
"US National","Season onset","Bin","week","52","1","0.104951564525081"
"US National","Season onset","Bin","week","1","2","0.0970437824492226"
"US National","Season onset","Bin","week","2","3","0.0768758284172089"
"US National","Season onset","Bin","week","3","4","0.056699255100364"
"US National","Season onset","Bin","week","4","5","0.0440417035212275"
"US National","Season onset","Bin","week","5","6","0.0393312386733802"
"US National","Season onset","Bin","week","6","7","0.0315827052390365"
"US National","Season onset","Bin","week","7","8","0.0202350794260864"
"US National","Season onset","Bin","week","8","9","0.00883623048112643"
"US National","Season onset","Bin","week","9","10","0.00081189936233506"
"US National","Season onset","Bin","week","10","11","5.05322704197355e-05"
"US National","Season onset","Bin","week","11","12","4.40663296653909e-05"
"US National","Season onset","Bin","week","12","13","4.40338089383762e-05"
"US National","Season onset","Bin","week","13","14","4.40638865561163e-05"
"US National","Season onset","Bin","week","14","15","4.40620605120396e-05"
"US National","Season onset","Bin","week","15","16","4.40297341333297e-05"
"US National","Season onset","Bin","week","16","17","4.40682103453953e-05"
"US National","Season onset","Bin","week","17","18","4.40617785280744e-05"
"US National","Season onset","Bin","week","18","19","4.40064581053302e-05"
"US National","Season onset","Bin","week","19","20","4.16717258553076e-05"
"US National","Season onset","Bin","week","20","21","2.10141017119455e-05"
"US National","Season onset","Bin","week","none","none","0.0469736571613169"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.28216200511706e-05"
"US National","Season peak week","Bin","week","41","42","4.53401165769893e-05"
"US National","Season peak week","Bin","week","42","43","4.53909000271853e-05"
"US National","Season peak week","Bin","week","43","44","4.5395727019629e-05"
"US National","Season peak week","Bin","week","44","45","4.60448121308333e-05"
"US National","Season peak week","Bin","week","45","46","8.37278465683065e-05"
"US National","Season peak week","Bin","week","46","47","0.000494283304919344"
"US National","Season peak week","Bin","week","47","48","0.00255138868875082"
"US National","Season peak week","Bin","week","48","49","0.00897484978554618"
"US National","Season peak week","Bin","week","49","50","0.0185509681927632"
