"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.42347371930663e-05"
"US National","Season onset","Bin","week","41","42","4.44922100923091e-05"
"US National","Season onset","Bin","week","42","43","4.47715640094461e-05"
"US National","Season onset","Bin","week","43","44","4.50727989443795e-05"
"US National","Season onset","Bin","week","44","45","4.53959148970814e-05"
"US National","Season onset","Bin","week","45","46","4.55005524292869e-05"
"US National","Season onset","Bin","week","46","47","4.48001797080155e-05"
"US National","Season onset","Bin","week","47","48","4.46811278258303e-05"
"US National","Season onset","Bin","week","48","49","4.45183139080358e-05"
"US National","Season onset","Bin","week","49","50","0.832999167726574"
"US National","Season onset","Bin","week","50","51","0.165625298052831"
"US National","Season onset","Bin","week","51","52","4.30251631353307e-05"
"US National","Season onset","Bin","week","52","1","4.32726451743442e-05"
"US National","Season onset","Bin","week","1","2","4.35420082314493e-05"
"US National","Season onset","Bin","week","2","3","4.38332523058084e-05"
"US National","Season onset","Bin","week","3","4","4.41383072325042e-05"
"US National","Season onset","Bin","week","4","5","4.42040517777072e-05"
"US National","Season onset","Bin","week","5","6","4.44704287253428e-05"
"US National","Season onset","Bin","week","6","7","4.46930436367955e-05"
"US National","Season onset","Bin","week","7","8","4.4871896513112e-05"
"US National","Season onset","Bin","week","8","9","4.50069873536643e-05"
"US National","Season onset","Bin","week","9","10","4.50983161586617e-05"
"US National","Season onset","Bin","week","10","11","4.49935716050705e-05"
"US National","Season onset","Bin","week","11","12","4.3319679102385e-05"
"US National","Season onset","Bin","week","12","13","4.3418208762292e-05"
"US National","Season onset","Bin","week","13","14","4.35386194398719e-05"
"US National","Season onset","Bin","week","14","15","4.2995412430528e-05"
"US National","Season onset","Bin","week","15","16","4.30913566333974e-05"
"US National","Season onset","Bin","week","16","17","4.33777153009798e-05"
"US National","Season onset","Bin","week","17","18","4.36203119334261e-05"
"US National","Season onset","Bin","week","18","19","4.38191465301082e-05"
"US National","Season onset","Bin","week","19","20","4.39742190910261e-05"
"US National","Season onset","Bin","week","20","21","5.71091080997473e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.49081524474141e-05"
"US National","Season peak week","Bin","week","41","42","4.53682816507119e-05"
"US National","Season peak week","Bin","week","42","43","4.53982791591315e-05"
"US National","Season peak week","Bin","week","43","44","4.53951591422198e-05"
"US National","Season peak week","Bin","week","44","45","4.53654916911399e-05"
"US National","Season peak week","Bin","week","45","46","4.54062749744029e-05"
"US National","Season peak week","Bin","week","46","47","4.53897751476476e-05"
"US National","Season peak week","Bin","week","47","48","4.53683525490999e-05"
"US National","Season peak week","Bin","week","48","49","4.5406673177039e-05"
"US National","Season peak week","Bin","week","49","50","4.55416487883355e-05"
"US National","Season peak week","Bin","week","50","51","0.000444938624402439"
"US National","Season peak week","Bin","week","51","52","0.0141830581860846"
"US National","Season peak week","Bin","week","52","1","0.0490980377828904"
"US National","Season peak week","Bin","week","1","2","0.0939966517452739"
"US National","Season peak week","Bin","week","2","3","0.14456405784697"
"US National","Season peak week","Bin","week","3","4","0.194187831302276"
"US National","Season peak week","Bin","week","4","5","0.152150505561238"
"US National","Season peak week","Bin","week","5","6","0.0962125037550243"
"US National","Season peak week","Bin","week","6","7","0.0925201186086216"
"US National","Season peak week","Bin","week","7","8","0.081723929116411"
"US National","Season peak week","Bin","week","8","9","0.0517041156885085"
"US National","Season peak week","Bin","week","9","10","0.0188190647589112"
"US National","Season peak week","Bin","week","10","11","0.00524385945744633"
"US National","Season peak week","Bin","week","11","12","0.00112872979324511"
"US National","Season peak week","Bin","week","12","13","7.65550883555888e-05"
"US National","Season peak week","Bin","week","13","14","0.00032619161312911"
"US National","Season peak week","Bin","week","14","15","0.00104868368517908"
"US National","Season peak week","Bin","week","15","16","0.000877016504789735"
"US National","Season peak week","Bin","week","16","17","0.00052266162987148"
"US National","Season peak week","Bin","week","17","18","0.000482050934857078"
"US National","Season peak week","Bin","week","18","19","0.000167146978701187"
"US National","Season peak week","Bin","week","19","20","4.74137505343239e-05"
"US National","Season peak week","Bin","week","20","21","2.13294985511676e-05"
