"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.43354470000556e-05"
"US National","Season onset","Bin","week","41","42","4.45887378497319e-05"
"US National","Season onset","Bin","week","42","43","4.48618714278882e-05"
"US National","Season onset","Bin","week","43","44","4.51548477346013e-05"
"US National","Season onset","Bin","week","44","45","4.54676667697014e-05"
"US National","Season onset","Bin","week","45","46","4.53482185735466e-05"
"US National","Season onset","Bin","week","46","47","4.4759577793086e-05"
"US National","Season onset","Bin","week","47","48","4.46315364458368e-05"
"US National","Season onset","Bin","week","48","49","0.861505646366709"
"US National","Season onset","Bin","week","49","50","0.137120423633646"
"US National","Season onset","Bin","week","50","51","4.28468735030831e-05"
"US National","Season onset","Bin","week","51","52","4.30661234978493e-05"
"US National","Season onset","Bin","week","52","1","4.33052162213668e-05"
"US National","Season onset","Bin","week","1","2","4.35641516736355e-05"
"US National","Season onset","Bin","week","2","3","4.38429298542576e-05"
"US National","Season onset","Bin","week","3","4","4.41338817993726e-05"
"US National","Season onset","Bin","week","4","5","4.41974241103371e-05"
"US National","Season onset","Bin","week","5","6","4.44537439986919e-05"
"US National","Season onset","Bin","week","6","7","4.46703784295443e-05"
"US National","Season onset","Bin","week","7","8","4.48473274036899e-05"
"US National","Season onset","Bin","week","8","9","4.49845909207308e-05"
"US National","Season onset","Bin","week","9","10","4.50821689804682e-05"
"US National","Season onset","Bin","week","10","11","4.51400615834989e-05"
"US National","Season onset","Bin","week","11","12","4.35566872281452e-05"
"US National","Season onset","Bin","week","12","13","4.34202671235576e-05"
"US National","Season onset","Bin","week","13","14","4.35267074151883e-05"
"US National","Season onset","Bin","week","14","15","4.31196841486314e-05"
"US National","Season onset","Bin","week","15","16","4.30107112807441e-05"
"US National","Season onset","Bin","week","16","17","4.32954274210769e-05"
"US National","Season onset","Bin","week","17","18","4.35404581039073e-05"
"US National","Season onset","Bin","week","18","19","4.37458033302298e-05"
"US National","Season onset","Bin","week","19","20","4.39114630992487e-05"
"US National","Season onset","Bin","week","20","21","5.4684452196791e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"1"
"US National","Season peak week","Bin","week","40","41","4.54399894794633e-05"
"US National","Season peak week","Bin","week","41","42","4.53090729914494e-05"
"US National","Season peak week","Bin","week","42","43","4.54693595395798e-05"
"US National","Season peak week","Bin","week","43","44","4.52339374903999e-05"
"US National","Season peak week","Bin","week","44","45","4.55371491803921e-05"
"US National","Season peak week","Bin","week","45","46","4.52607314111594e-05"
"US National","Season peak week","Bin","week","46","47","4.56172623930457e-05"
"US National","Season peak week","Bin","week","47","48","4.5370197224764e-05"
"US National","Season peak week","Bin","week","48","49","4.55086094312606e-05"
"US National","Season peak week","Bin","week","49","50","4.53803102486318e-05"
"US National","Season peak week","Bin","week","50","51","4.53731236727516e-05"
"US National","Season peak week","Bin","week","51","52","0.210662792798859"
"US National","Season peak week","Bin","week","52","1","0.404463732986317"
"US National","Season peak week","Bin","week","1","2","0.27927544933362"
"US National","Season peak week","Bin","week","2","3","0.0862552615568443"
"US National","Season peak week","Bin","week","3","4","0.0151353071378201"
"US National","Season peak week","Bin","week","4","5","0.00274579084618474"
"US National","Season peak week","Bin","week","5","6","0.000307242049075179"
"US National","Season peak week","Bin","week","6","7","4.5492513975498e-05"
"US National","Season peak week","Bin","week","7","8","4.52723993879134e-05"
"US National","Season peak week","Bin","week","8","9","4.55063530592116e-05"
"US National","Season peak week","Bin","week","9","10","4.5265069397666e-05"
"US National","Season peak week","Bin","week","10","11","4.55398171574944e-05"
"US National","Season peak week","Bin","week","11","12","4.53650534232788e-05"
"US National","Season peak week","Bin","week","12","13","4.55687286232777e-05"
"US National","Season peak week","Bin","week","13","14","4.54605863109377e-05"
"US National","Season peak week","Bin","week","14","15","4.53710868677333e-05"
"US National","Season peak week","Bin","week","15","16","4.54953074838889e-05"
"US National","Season peak week","Bin","week","16","17","4.52526439613466e-05"
"US National","Season peak week","Bin","week","17","18","4.55465793044366e-05"
"US National","Season peak week","Bin","week","18","19","4.52040382829291e-05"
"US National","Season peak week","Bin","week","19","20","4.55926976678089e-05"
"US National","Season peak week","Bin","week","20","21","1.89906733138519e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.8"
"US National","Season peak percentage","Bin","percent","0","0.1","1.09875887467811e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.14885264555453e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14427642651157e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13767166382982e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14810652567822e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14491590596036e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.13903808096999e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14510888206197e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14595434412481e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14085348060368e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14239130162676e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14726810598206e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14224789284344e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.13935216025339e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14875418265665e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14387685525592e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.13767825688629e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.1486195306394e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14479782041835e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.13851985973802e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14592586913229e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.14566512663244e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14031206439871e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14313064975176e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14680211495545e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.14197367198414e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.14023211124861e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.14847835971867e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.14326848277344e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.13771989435193e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14919256104612e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14475497362658e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.13803076453149e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.14681583608258e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.14528813524797e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.13983003243637e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.14389763174594e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14645651437201e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.14154954545277e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.14105167193874e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.14790551755763e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.14292027832154e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.13798225214967e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.1496245357424e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.14447691104353e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.13762173826553e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.14737328230549e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.14517061773134e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.13938151657097e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.14485245089989e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.14611991255268e-05"
