"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","4.35946189726942e-05"
"US National","Season onset","Bin","week","41","42","4.40605947499229e-05"
"US National","Season onset","Bin","week","42","43","4.40430244026408e-05"
"US National","Season onset","Bin","week","43","44","4.40587576224547e-05"
"US National","Season onset","Bin","week","44","45","4.40587773456442e-05"
"US National","Season onset","Bin","week","45","46","4.40420576996433e-05"
"US National","Season onset","Bin","week","46","47","4.4059438207857e-05"
"US National","Season onset","Bin","week","47","48","4.4051485414565e-05"
"US National","Season onset","Bin","week","48","49","4.40823760135862e-05"
"US National","Season onset","Bin","week","49","50","0.000135110878466138"
"US National","Season onset","Bin","week","50","51","0.00419533981652327"
"US National","Season onset","Bin","week","51","52","0.0419397049499395"
"US National","Season onset","Bin","week","52","1","0.114793217295845"
"US National","Season onset","Bin","week","1","2","0.17363005152028"
"US National","Season onset","Bin","week","2","3","0.17387644191496"
"US National","Season onset","Bin","week","3","4","0.134838563203731"
"US National","Season onset","Bin","week","4","5","0.0871439878963146"
"US National","Season onset","Bin","week","5","6","0.0766970546538684"
"US National","Season onset","Bin","week","6","7","0.073390096318128"
"US National","Season onset","Bin","week","7","8","0.0411613121522843"
"US National","Season onset","Bin","week","8","9","0.0131600697466827"
"US National","Season onset","Bin","week","9","10","0.0012122752356551"
"US National","Season onset","Bin","week","10","11","6.45333277802013e-05"
"US National","Season onset","Bin","week","11","12","4.40496088240874e-05"
"US National","Season onset","Bin","week","12","13","4.40586284870129e-05"
"US National","Season onset","Bin","week","13","14","4.4055599857336e-05"
"US National","Season onset","Bin","week","14","15","4.40396787293194e-05"
"US National","Season onset","Bin","week","15","16","4.40671285041685e-05"
"US National","Season onset","Bin","week","16","17","4.40492123000545e-05"
"US National","Season onset","Bin","week","17","18","4.40485729974978e-05"
"US National","Season onset","Bin","week","18","19","4.40600742121111e-05"
"US National","Season onset","Bin","week","19","20","4.33729463402585e-05"
"US National","Season onset","Bin","week","20","21","2.06954014631941e-05"
