"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","20","21","2.13286217013027e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.02443282616138e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13295938570573e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14265968263206e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14316089402827e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14182290619091e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14366643766542e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14243019385728e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14422538965089e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14356744168828e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14189444972502e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14297408277335e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14170618030662e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14505491111144e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14379098620443e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14221220854062e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14294107114084e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14178052258463e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14419475721743e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14297458742523e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14347003242361e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14329887244722e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.14184728147645e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14338392015693e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.14210494725758e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14467546294016e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.14372600483095e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.14192411794164e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.14296745043453e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.14310891611518e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.52092014926285e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000279018652928986"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00627095700475236"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0505786795294701"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.140015937769047"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.15425890037879"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.102027392175576"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.080189802509789"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0744388320917508"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.064296204267945"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0557528728092972"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0495849973153582"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0439488825024932"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0366068006048472"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0276987996675855"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0216131715118453"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0182494650993007"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0161603592597469"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0141390331118274"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0109606622030044"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00792102242306201"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00629042164573165"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00530876726815243"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00420017479508935"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00283301978603433"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00161009765957432"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00108067208690708"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00114266023515964"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.000935304554368907"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00037483736373092"
"US National","Season peak percentage","Bin","percent","5.9","6","7.70387802399371e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.67406733837901e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.15935207474375e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.14194185138221e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.14407322093991e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14285675861831e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14362008729648e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.14336636628545e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.14185927809763e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.14323243160251e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.14199217524834e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.14485792631971e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.14378333618425e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.14195340977856e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.142909319688e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.14175586939582e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.1446390164908e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.14337543586756e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.14285698235371e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14311431555509e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.14181901880925e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.14378722274792e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.14254031307118e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.1440837621419e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14351076155196e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14187405224619e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.1430205726433e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14170180108678e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14513710465166e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14388908056478e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14205306300389e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14291960431701e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14176386958552e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14425492118387e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14308815325058e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14332975337835e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14325146127231e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14183406436126e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14344559066303e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14221568023343e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14455154420373e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14366215633597e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14191498116185e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14297908454894e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14173491306034e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14479551908825e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14359433772672e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14253355871713e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14306107425688e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14180925319071e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.1439202072838e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14278567365653e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.1438019978363e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14340040605697e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1418700747448e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14312098378332e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14188235656416e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.1450357264101e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14380963429388e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14195172976128e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14290909568946e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14175835834164e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14449435350497e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14326941132438e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14300292889989e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.14318243135667e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.1418299241005e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14361040673236e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.1415167443796e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.12228582520577e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","9.5056211082716e-06"
"US National","Season peak percentage","Bin","percent","13","100","6.35853741486828e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"3.4"
"US National","1 wk ahead","Bin","percent","0","0.1","1.02484862635465e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.1329881412539e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.14333532468158e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.14356419272111e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.14211330315958e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.1437133627046e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.1424450364883e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14486315319367e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14397919812084e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.14275437910318e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.18603177868416e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","2.1401177031857e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","9.52120992345526e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.000279043143044906"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.000372339901932821"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.000227474278684045"
"US National","1 wk ahead","Bin","percent","1.6","1.7","6.44234500963587e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.59799180465987e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.15818137368352e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.31738360612858e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","5.53474924143285e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.000420431145141009"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00179502266912903"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00461211372742667"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00865581227582934"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0140596067956641"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0211791098329383"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0291905428548927"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0390939388752114"
"US National","1 wk ahead","Bin","percent","2.9","3","0.0491624219283399"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0589215231723565"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0718893754985715"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.085485431246268"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0936650551711098"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0909878584602338"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0778287439397442"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0640677340214373"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.052911974930169"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.0456675426802466"
"US National","1 wk ahead","Bin","percent","3.9","4","0.042253632144566"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0346666298777841"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.024890765055635"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0185701109889374"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0147571939843998"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0120927548672765"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0109362293356833"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.0099316724272031"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00798941937624739"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00507484723044745"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00265228815409976"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00177349461094365"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00138455454941747"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.000874661037691807"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.000337828126789585"
"US National","1 wk ahead","Bin","percent","5.4","5.5","7.17802538163254e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.6572814717131e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.15953457089513e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.14215849010053e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.1452371486711e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.14392077160001e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.14268095294419e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.14328488966107e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.14206178497235e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.14435898664697e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14313344070782e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14390155710481e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.14364924148016e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14212981924972e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.14353755548072e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.14228956842813e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.14511256200801e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.14405384436779e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.14222047946725e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.14319548012119e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.14202248198907e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14498033153564e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.14370235551756e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.14306028315288e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.14337613229611e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14208515486304e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14414495231679e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14289031496194e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14426262923214e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14375702365223e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.14213686490554e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14334942693288e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14201227858086e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.14542987177293e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.14419729901596e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.14223497974394e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.1431881426268e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14202340894267e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.14466769656479e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14348753888404e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.14342576228142e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14348101204399e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.14209475962899e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.14386834452914e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14264363885497e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14462857083166e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.14386952186644e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14216693773961e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.14328420280734e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14198855251663e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14527094558193e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14403150268965e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14254550311053e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14328038121291e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.14206240241501e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14440194636399e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.14325860886721e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.14379114282067e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.14359607416244e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14212713381973e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.1436062047191e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14239522356081e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.14500559229512e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.14397748046144e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14219689959492e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14321742150127e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.14201000719202e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14504353843491e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.14378044616523e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.1429108043873e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.14336309861964e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.14207986435594e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.14415931779463e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.14206920915538e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.12221778301071e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","9.51204765662837e-06"
"US National","1 wk ahead","Bin","percent","13","100","6.35721526244478e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"3.3"
"US National","2 wk ahead","Bin","percent","0","0.1","9.4566960359195e-06"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.1009926331653e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.13943402365448e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.17300662750955e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.53316692341487e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","3.73275548458284e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","9.88126003339487e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.000165945326657356"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.000152715731591187"
"US National","2 wk ahead","Bin","percent","0.9","1","7.88708488616251e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","3.20509064218099e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","4.28623295007371e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.000129964951871231"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.000286882708164266"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.000446867317498308"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.000566924710941372"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.000674888181780072"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.000919760455729397"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.00154563710526639"
"US National","2 wk ahead","Bin","percent","1.9","2","0.00256565921740823"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00393705324951775"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.00637331682832126"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0106521372549013"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.016647466869116"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0237575406797138"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0316633787588798"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.03987972253671"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0478176383394669"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0548602927353026"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0607327835306565"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0652300403484259"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0664769709360629"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0655400755714445"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0662840298350929"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0669105019947065"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0624208498336427"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0536468476912666"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0448479993193797"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0376297009993969"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0316807266272981"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0271212245251456"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0235253908552458"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.019692882893253"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.0153889700428874"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.011649524644603"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00910143698803228"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00743372110899941"
