"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.43354470000556e-05"
"US National","Season onset","Bin","week","41","42","4.45887378497319e-05"
"US National","Season onset","Bin","week","42","43","4.48618714278882e-05"
"US National","Season onset","Bin","week","43","44","4.51548477346013e-05"
"US National","Season onset","Bin","week","44","45","4.54676667697014e-05"
"US National","Season onset","Bin","week","45","46","4.53482185735466e-05"
"US National","Season onset","Bin","week","46","47","4.4759577793086e-05"
"US National","Season onset","Bin","week","47","48","4.46315364458368e-05"
"US National","Season onset","Bin","week","48","49","0.861505646366709"
"US National","Season onset","Bin","week","49","50","0.137120423633646"
"US National","Season onset","Bin","week","50","51","4.28468735030831e-05"
"US National","Season onset","Bin","week","51","52","4.30661234978493e-05"
"US National","Season onset","Bin","week","52","1","4.33052162213668e-05"
"US National","Season onset","Bin","week","1","2","4.35641516736355e-05"
"US National","Season onset","Bin","week","2","3","4.38429298542576e-05"
"US National","Season onset","Bin","week","3","4","4.41338817993726e-05"
"US National","Season onset","Bin","week","4","5","4.41974241103371e-05"
"US National","Season onset","Bin","week","5","6","4.44537439986919e-05"
"US National","Season onset","Bin","week","6","7","4.46703784295443e-05"
"US National","Season onset","Bin","week","7","8","4.48473274036899e-05"
"US National","Season onset","Bin","week","8","9","4.49845909207308e-05"
"US National","Season onset","Bin","week","9","10","4.50821689804682e-05"
"US National","Season onset","Bin","week","10","11","4.51400615834989e-05"
"US National","Season onset","Bin","week","11","12","4.35566872281452e-05"
"US National","Season onset","Bin","week","12","13","4.34202671235576e-05"
"US National","Season onset","Bin","week","13","14","4.35267074151883e-05"
"US National","Season onset","Bin","week","14","15","4.31196841486314e-05"
"US National","Season onset","Bin","week","15","16","4.30107112807441e-05"
"US National","Season onset","Bin","week","16","17","4.32954274210769e-05"
"US National","Season onset","Bin","week","17","18","4.35404581039073e-05"
"US National","Season onset","Bin","week","18","19","4.37458033302298e-05"
"US National","Season onset","Bin","week","19","20","4.39114630992487e-05"
"US National","Season onset","Bin","week","20","21","5.4684452196791e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.53642933738739e-05"
"US National","Season peak week","Bin","week","41","42","4.56356442591681e-05"
"US National","Season peak week","Bin","week","42","43","4.59341176543055e-05"
"US National","Season peak week","Bin","week","43","44","4.62597135592726e-05"
"US National","Season peak week","Bin","week","44","45","4.66124319741636e-05"
"US National","Season peak week","Bin","week","45","46","4.69922728988749e-05"
"US National","Season peak week","Bin","week","46","47","4.63420371985328e-05"
"US National","Season peak week","Bin","week","47","48","4.61273746155478e-05"
"US National","Season peak week","Bin","week","48","49","4.59737659477128e-05"
"US National","Season peak week","Bin","week","49","50","4.47292833140475e-05"
"US National","Season peak week","Bin","week","50","51","4.39975690357845e-05"
"US National","Season peak week","Bin","week","51","52","0.784144900155303"
"US National","Season peak week","Bin","week","52","1","0.214483322267904"
"US National","Season peak week","Bin","week","1","2","4.48137701531971e-05"
"US National","Season peak week","Bin","week","2","3","4.51400822120143e-05"
"US National","Season peak week","Bin","week","3","4","4.54843762430871e-05"
"US National","Season peak week","Bin","week","4","5","4.5557647581201e-05"
"US National","Season peak week","Bin","week","5","6","4.5852999667791e-05"
"US National","Season peak week","Bin","week","6","7","4.60941067347803e-05"
"US National","Season peak week","Bin","week","7","8","4.62809687818238e-05"
"US National","Season peak week","Bin","week","8","9","4.64135858092667e-05"
"US National","Season peak week","Bin","week","9","10","4.6491957817109e-05"
"US National","Season peak week","Bin","week","10","11","4.56237853167601e-05"
"US National","Season peak week","Bin","week","11","12","4.4613042617963e-05"
"US National","Season peak week","Bin","week","12","13","4.47419968093581e-05"
"US National","Season peak week","Bin","week","13","14","4.47813142046448e-05"
"US National","Season peak week","Bin","week","14","15","4.42182778238379e-05"
"US National","Season peak week","Bin","week","15","16","4.45664426225444e-05"
"US National","Season peak week","Bin","week","16","17","4.486036240142e-05"
"US National","Season peak week","Bin","week","17","18","4.51000371605799e-05"
"US National","Season peak week","Bin","week","18","19","4.52854669002543e-05"
"US National","Season peak week","Bin","week","19","20","4.54166516198677e-05"
"US National","Season peak week","Bin","week","20","21","6.47220048431251e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.16652673638227e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.17609529379591e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.18296161563842e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15273662440998e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14692628498515e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1407795465525e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11476331324543e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.10668076765731e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.11590928455743e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.12530600096407e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.13487091687421e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14460403228562e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15450534720378e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.16457486162905e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.17481257555674e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.18521848898883e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.1831018204367e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15069230949292e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14320725803412e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.1121104538436e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.10013222488106e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.11002989829527e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.12009577121494e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13032984363997e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14073211556603e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15130258699817e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.1620412579344e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.17294812837594e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18402319831995e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.19526646777023e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.17911431171425e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14679842739707e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10997668603452e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09300195316511e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10356878309276e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.11430381252563e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.12520704146291e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13627846990234e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.14751809784805e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.15892592529858e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17050195225224e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18224617871123e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19415860467346e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20623923014017e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.16961169397775e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.10845795865044e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08528995250687e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09652593894821e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10793012489502e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.11950251034436e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13124309529851e-05"
