"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000148363430733877"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000187733553912524"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000242575034141983"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000358405252116921"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000620107374844517"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00118634330070183"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00228340845083395"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00405126868142342"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00634835804685697"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00924274767450177"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0130610422129298"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0178802133417027"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0233767937867976"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0286536073610673"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0330405086610512"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0369236689588378"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0408561709821858"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0449524584871182"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0487229100697446"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.051127055492719"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0515171957468166"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0499699032897504"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0473634198750789"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0447053118945964"
"US National","Season peak percentage","Bin","percent","4","4.1","0.04213401978757"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.039253253433815"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.035921200258653"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0324243669213333"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0292488067730357"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0265980819767083"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0248432705860312"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0240969520553799"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0235227943944753"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0220832226890747"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0197549599446285"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0172435128696467"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0151401321392105"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0134522825316062"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0116860626482056"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00971344121904905"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00789867694834001"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00640490723766977"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00525179080497876"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00443469299398897"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00385712092372423"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00342033791464931"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00305348065370612"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00272826244621903"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00247042084076514"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00232867048152887"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00228113674731643"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00218725123114075"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00193546320579721"
"US National","Season peak percentage","Bin","percent","6.9","7","0.0015898022900089"
"US National","Season peak percentage","Bin","percent","7","7.1","0.0013145430152021"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00114679622394615"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.0009825413043337"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000747194270025011"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000489618458254814"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000291415797991599"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000172326621019683"
"US National","Season peak percentage","Bin","percent","7.7","7.8","9.62030459657195e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","4.68589137123222e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","2.26572131050547e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.39188397299409e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.18040367043074e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14757635891782e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14367673302821e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14334820322076e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14328517878678e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14335405653376e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14332072081159e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.1432991778298e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.143350362739e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14330899739369e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14331410741683e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14334604865275e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14329806867027e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14332936288352e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14334107766281e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.1432880044297e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14334502044385e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14333544221767e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14327881828023e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14336250339237e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14333674915298e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14329811133921e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14344039412823e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14340106984535e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14331830428967e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14345592251698e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14341573252824e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14329030808665e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.1433644488088e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14333849762837e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14327930483817e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14335543880946e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14332531680793e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14329388218318e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14335200427026e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14331326818979e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.1433087220839e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14334789143465e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14330185616975e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14332379336364e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14334311290144e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14329034450472e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14332307649436e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.14314232942099e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.141573784319e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.13290613953891e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.09739906951774e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","9.96700686982048e-06"
"US National","Season peak percentage","Bin","percent","12.9","13","8.02797935067837e-06"
"US National","Season peak percentage","Bin","percent","13","100","9.5963872001879e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.4"
"US National","1 wk ahead","Bin","percent","0","0.1","1.13644790531592e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.1434468445438e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.1502071714001e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.15521274811462e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.14884846220918e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","2.70407114878059e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00193994121973576"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00140315598770779"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00116786456572936"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00317857113858266"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00702065711916351"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0232460115609453"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.121401220393254"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.256216216156885"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.232579593116574"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.135777451559361"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0853130347875424"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0520231669562824"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0298779379990635"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0215044646275662"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0144754323015343"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00600830496885095"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00203042226966243"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00150493565851889"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.000868394128795959"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.000509393406672602"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.000191626999492623"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.000329122444100333"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.000189339957463308"
"US National","1 wk ahead","Bin","percent","2.9","3","1.17271473190826e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.14887096124325e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.13416880811693e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.14008224266679e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.14682705535728e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.15362379405176e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.16165677577253e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.13500009140311e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.13258730839466e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.13894542328203e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.14310156185162e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.14757842035634e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.14082079603307e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.13888993265482e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14527433660182e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.14889184354381e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.14807477820847e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.14367729640486e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.13540653319835e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.14173900178408e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.14851472422813e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.15021039326683e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.15363790595971e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.13509269270181e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.13505609992101e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.14046018467093e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.14353410274119e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.14823446773997e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.13661599018625e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.14036927483963e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.1469798485668e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.15308802854869e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.15068001106119e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.13849745184273e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.13687389744416e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14294803851913e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14574022214791e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.1505032171467e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.1455388656165e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.13897508571778e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.13834275508002e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.1420717229873e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.14494967637951e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.14556387734547e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.1357600790936e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.14192851826338e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14868373364965e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.15547815458093e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.15499845104753e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.13339029427033e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.1338742200357e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14091442566032e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14520794230813e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.15023978888321e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.13965599324636e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.14055904257337e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14296073141902e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.1437800361253e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.1470775843117e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.14045251753745e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.13724646272038e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.14361258268313e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.1503860236211e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.15815057081389e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.15377070423396e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.12831270318052e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.13601967798372e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.14156113874265e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.1448625277106e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14960810395162e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.13593967132448e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.14206300309752e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.1470647492583e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.14558511862804e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14888062332347e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.13609479623239e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.13869787773837e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14529502020243e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.15208664950109e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.15597833515929e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14354435612359e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.13123571487588e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.13784539001271e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.14230463204856e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14620948372532e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.14336586389313e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.13750385298487e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.14376328753808e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.15051619713698e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14847564704792e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14798962045773e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.1339189376319e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14020520790306e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.14695954196688e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.14875491673842e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.15385695757201e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.13836893756571e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.13607681272436e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.13976787362217e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14314487882468e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.13971847957299e-05"
"US National","1 wk ahead","Bin","percent","13","100","4.05718700733377e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"1.6"
"US National","2 wk ahead","Bin","percent","0","0.1","0.000423430807831777"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.000390752199579977"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00100448021403468"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.000655033705365255"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.000635159620682466"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.000994506685906457"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00122902288656096"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.00329060385371207"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.00417356413337584"
"US National","2 wk ahead","Bin","percent","0.9","1","0.00497195366005938"
"US National","2 wk ahead","Bin","percent","1","1.1","0.00884687386426204"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.022663607896393"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.0589751285081255"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.128799459933619"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.1822327567213"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.164828708688505"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.122091147433996"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.0835500066840488"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.0553170069489355"
"US National","2 wk ahead","Bin","percent","1.9","2","0.0378062803234403"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0260273734686623"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0193455171092803"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0155521226848386"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0133373491047121"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0116749094237554"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0085938062330403"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.00488963886739816"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.00442593190786213"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0038835352820678"
"US National","2 wk ahead","Bin","percent","2.9","3","0.00214022525272516"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00126877350197284"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.00123367685816633"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.000743838501971084"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.00141758365964704"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.00124269544758559"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.000254556931034977"
"US National","2 wk ahead","Bin","percent","3.6","3.7","2.07858936107846e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.15195832808845e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.14362850822268e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.13913671180837e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.14561513876796e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.14704870071422e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","1.14221094530529e-05"
"US National","2 wk ahead","Bin","percent","4.3","4.4","1.13946044943e-05"
"US National","2 wk ahead","Bin","percent","4.4","4.5","1.14999000262886e-05"
"US National","2 wk ahead","Bin","percent","4.5","4.6","1.14476468267985e-05"
"US National","2 wk ahead","Bin","percent","4.6","4.7","1.14002011253263e-05"
"US National","2 wk ahead","Bin","percent","4.7","4.8","1.14316547911533e-05"
"US National","2 wk ahead","Bin","percent","4.8","4.9","1.14893985942316e-05"
"US National","2 wk ahead","Bin","percent","4.9","5","1.14304836694847e-05"
