"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.22080685712174e-05"
"US National","Season onset","Bin","week","41","42","4.40459571650527e-05"
"US National","Season onset","Bin","week","42","43","4.40636119175511e-05"
"US National","Season onset","Bin","week","43","44","4.40517717894374e-05"
"US National","Season onset","Bin","week","44","45","6.67814232034068e-05"
"US National","Season onset","Bin","week","45","46","0.00247401875772106"
"US National","Season onset","Bin","week","46","47","0.0286218350989767"
"US National","Season onset","Bin","week","47","48","0.0939469729042314"
"US National","Season onset","Bin","week","48","49","0.142402939902858"
"US National","Season onset","Bin","week","49","50","0.142129562821876"
"US National","Season onset","Bin","week","50","51","0.125688954650447"
"US National","Season onset","Bin","week","51","52","0.109836036139851"
"US National","Season onset","Bin","week","52","1","0.0949301802403117"
"US National","Season onset","Bin","week","1","2","0.0746446626008926"
"US National","Season onset","Bin","week","2","3","0.0545991350841282"
"US National","Season onset","Bin","week","3","4","0.036443874024902"
"US National","Season onset","Bin","week","4","5","0.0232918508805769"
"US National","Season onset","Bin","week","5","6","0.0210796155623354"
"US National","Season onset","Bin","week","6","7","0.0176061352531807"
"US National","Season onset","Bin","week","7","8","0.0106214617781731"
"US National","Season onset","Bin","week","8","9","0.00408271924667775"
"US National","Season onset","Bin","week","9","10","0.000404163516905379"
"US National","Season onset","Bin","week","10","11","0.00028145162677267"
"US National","Season onset","Bin","week","11","12","0.000261333212974561"
"US National","Season onset","Bin","week","12","13","6.51486309563964e-05"
"US National","Season onset","Bin","week","13","14","9.64712375918673e-05"
"US National","Season onset","Bin","week","14","15","0.000513728044792294"
"US National","Season onset","Bin","week","15","16","0.000478881826686272"
"US National","Season onset","Bin","week","16","17","8.49935235549542e-05"
"US National","Season onset","Bin","week","17","18","4.4390872162495e-05"
"US National","Season onset","Bin","week","18","19","4.40343344664063e-05"
"US National","Season onset","Bin","week","19","20","4.17055950575364e-05"
"US National","Season onset","Bin","week","20","21","2.10065291383985e-05"
"US National","Season onset","Bin","week","none","none","0.0150215852691551"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.30098464596192e-05"
"US National","Season peak week","Bin","week","41","42","4.53522975028949e-05"
"US National","Season peak week","Bin","week","42","43","4.53933556150777e-05"
"US National","Season peak week","Bin","week","43","44","4.53850431321326e-05"
"US National","Season peak week","Bin","week","44","45","4.53958274999714e-05"
"US National","Season peak week","Bin","week","45","46","4.6751469738766e-05"
"US National","Season peak week","Bin","week","46","47","0.000136380695096211"
"US National","Season peak week","Bin","week","47","48","0.00114105468478094"
"US National","Season peak week","Bin","week","48","49","0.00499371803962404"
"US National","Season peak week","Bin","week","49","50","0.0109162870648422"
"US National","Season peak week","Bin","week","50","51","0.0175961685734555"
"US National","Season peak week","Bin","week","51","52","0.0285534449878526"
"US National","Season peak week","Bin","week","52","1","0.0425766155517335"
"US National","Season peak week","Bin","week","1","2","0.0569410754020107"
"US National","Season peak week","Bin","week","2","3","0.0772497654267588"
"US National","Season peak week","Bin","week","3","4","0.0970825457931438"
"US National","Season peak week","Bin","week","4","5","0.0893357694881044"
"US National","Season peak week","Bin","week","5","6","0.0897133546115913"
"US National","Season peak week","Bin","week","6","7","0.122317990374747"
"US National","Season peak week","Bin","week","7","8","0.136996241606377"
"US National","Season peak week","Bin","week","8","9","0.123117888805679"
"US National","Season peak week","Bin","week","9","10","0.067083845598077"
"US National","Season peak week","Bin","week","10","11","0.0182710433216205"
"US National","Season peak week","Bin","week","11","12","0.00788531778626309"
"US National","Season peak week","Bin","week","12","13","0.00189992286735319"
"US National","Season peak week","Bin","week","13","14","0.000444050465308936"
"US National","Season peak week","Bin","week","14","15","0.00125422929513965"
"US National","Season peak week","Bin","week","15","16","0.00153647265342628"
"US National","Season peak week","Bin","week","16","17","0.000903054635078653"
"US National","Season peak week","Bin","week","17","18","0.000648297061067997"
"US National","Season peak week","Bin","week","18","19","0.00041339259923652"
"US National","Season peak week","Bin","week","19","20","0.000424513032630402"
"US National","Season peak week","Bin","week","20","21","0.000296271739052603"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","9.16905070553024e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.07857283171429e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13171011444072e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14179818597691e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14295607195797e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14310619847779e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14338930820791e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14354848418311e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14376630458543e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14360405496995e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.1431847967828e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14303058017953e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14297084477161e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.1434240445849e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.1514151141591e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.24799315397865e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.10406325082023e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","6.58059264179003e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000215335681438303"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000577112532202736"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00123042480128915"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00213474723743465"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00333061267036016"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00521664037614568"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00809864036346594"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0117510598287472"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0159217366708056"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0206192653312167"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0260480029220547"
"US National","Season peak percentage","Bin","percent","2.9","3","0.032588375902945"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0404744882581033"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0481610986869442"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0534713831991512"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0557794905317901"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0558474279107284"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0550604701276159"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0546346886542494"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0542046397715716"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0522528319805678"
"US National","Season peak percentage","Bin","percent","3.9","4","0.048787382290019"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0452637466538684"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0419494264636038"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0379311994905345"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0330340774657086"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0285254705545557"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0253196640452818"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.022882653468524"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0198050544862151"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0162557200761673"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0134307407428488"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0115491729720164"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0100391453134723"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.00865255894766621"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00742470654671669"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00634575950951873"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00520358907751808"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00400002050999522"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00298376385859084"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00225602161208712"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00171916253882722"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00133915323449216"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0010955658497838"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000874412479785732"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000693614448843667"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000693247577979359"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000827984150694644"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000851928690881197"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000648141302807792"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000358966864073651"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000150643690852261"
"US National","Season peak percentage","Bin","percent","7","7.1","7.76214640298929e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000105582355522886"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000152392938933243"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000142013594011647"
"US National","Season peak percentage","Bin","percent","7.4","7.5","8.26137499240267e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","3.44334373087376e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.56851300223961e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.18976853203066e-05"
