"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.2403621400505e-05"
"US National","Season onset","Bin","week","41","42","4.40571124357341e-05"
"US National","Season onset","Bin","week","42","43","4.40708926160022e-05"
"US National","Season onset","Bin","week","43","44","5.56205129403565e-05"
"US National","Season onset","Bin","week","44","45","0.00166044720053725"
"US National","Season onset","Bin","week","45","46","0.020699500882332"
"US National","Season onset","Bin","week","46","47","0.06759248314875"
"US National","Season onset","Bin","week","47","48","0.114598999906223"
"US National","Season onset","Bin","week","48","49","0.148704474305288"
"US National","Season onset","Bin","week","49","50","0.153203715445816"
"US National","Season onset","Bin","week","50","51","0.126704341529833"
"US National","Season onset","Bin","week","51","52","0.101770916248108"
"US National","Season onset","Bin","week","52","1","0.080921426738469"
"US National","Season onset","Bin","week","1","2","0.0628788594134374"
"US National","Season onset","Bin","week","2","3","0.0420478353020994"
"US National","Season onset","Bin","week","3","4","0.0238141444682169"
"US National","Season onset","Bin","week","4","5","0.0153887921018059"
"US National","Season onset","Bin","week","5","6","0.0113814722189144"
"US National","Season onset","Bin","week","6","7","0.00909911997572961"
"US National","Season onset","Bin","week","7","8","0.0062321772537932"
"US National","Season onset","Bin","week","8","9","0.00370187174469102"
"US National","Season onset","Bin","week","9","10","0.00135116473317519"
"US National","Season onset","Bin","week","10","11","0.000374897202024629"
"US National","Season onset","Bin","week","11","12","0.000263754252768987"
"US National","Season onset","Bin","week","12","13","6.27218490928127e-05"
"US National","Season onset","Bin","week","13","14","6.80716547646326e-05"
"US National","Season onset","Bin","week","14","15","0.000281567998476128"
"US National","Season onset","Bin","week","15","16","0.00026309193069602"
"US National","Season onset","Bin","week","16","17","6.25650823593964e-05"
"US National","Season onset","Bin","week","17","18","4.41824067872434e-05"
"US National","Season onset","Bin","week","18","19","4.40472880854911e-05"
"US National","Season onset","Bin","week","19","20","4.19271630073523e-05"
"US National","Season onset","Bin","week","20","21","2.09622425252877e-05"
"US National","Season onset","Bin","week","none","none","0.00653431617279962"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.34891092534827e-05"
"US National","Season peak week","Bin","week","41","42","4.53829758953341e-05"
"US National","Season peak week","Bin","week","42","43","4.53987907687587e-05"
"US National","Season peak week","Bin","week","43","44","4.53691500317616e-05"
"US National","Season peak week","Bin","week","44","45","4.57709557018282e-05"
"US National","Season peak week","Bin","week","45","46","8.57167785981241e-05"
"US National","Season peak week","Bin","week","46","47","0.000514814489641436"
"US National","Season peak week","Bin","week","47","48","0.00217203548177125"
"US National","Season peak week","Bin","week","48","49","0.00919284047559692"
"US National","Season peak week","Bin","week","49","50","0.0173362936440694"
"US National","Season peak week","Bin","week","50","51","0.0266291402171281"
"US National","Season peak week","Bin","week","51","52","0.0386169343221887"
"US National","Season peak week","Bin","week","52","1","0.0480641541752772"
"US National","Season peak week","Bin","week","1","2","0.0682273499539281"
"US National","Season peak week","Bin","week","2","3","0.0989089907306812"
"US National","Season peak week","Bin","week","3","4","0.127656933042605"
"US National","Season peak week","Bin","week","4","5","0.112569588060464"
"US National","Season peak week","Bin","week","5","6","0.0906303156724299"
"US National","Season peak week","Bin","week","6","7","0.0938018845562888"
"US National","Season peak week","Bin","week","7","8","0.0907391785527303"
"US National","Season peak week","Bin","week","8","9","0.0762045547132434"
"US National","Season peak week","Bin","week","9","10","0.053335302923999"
"US National","Season peak week","Bin","week","10","11","0.0280527150669805"
"US National","Season peak week","Bin","week","11","12","0.00908158252322859"
"US National","Season peak week","Bin","week","12","13","0.00315330826443744"
"US National","Season peak week","Bin","week","13","14","0.00126241334229736"
"US National","Season peak week","Bin","week","14","15","0.00101399018201536"
"US National","Season peak week","Bin","week","15","16","0.001302798992872"
"US National","Season peak week","Bin","week","16","17","0.000786249126723666"
"US National","Season peak week","Bin","week","17","18","0.000304452307410474"
