"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","4.35991931890337e-05"
"US National","Season onset","Bin","week","41","42","4.40484240005912e-05"
"US National","Season onset","Bin","week","42","43","4.40474608335286e-05"
"US National","Season onset","Bin","week","43","44","4.50085156281259e-05"
"US National","Season onset","Bin","week","44","45","0.00254906386403518"
"US National","Season onset","Bin","week","45","46","0.0855693067793692"
"US National","Season onset","Bin","week","46","47","0.177480646406574"
"US National","Season onset","Bin","week","47","48","0.188427324025531"
"US National","Season onset","Bin","week","48","49","0.164995721225257"
"US National","Season onset","Bin","week","49","50","0.12553378413479"
"US National","Season onset","Bin","week","50","51","0.0850036898500663"
"US National","Season onset","Bin","week","51","52","0.0590464940614086"
"US National","Season onset","Bin","week","52","1","0.0402746660171339"
"US National","Season onset","Bin","week","1","2","0.0222313002176353"
"US National","Season onset","Bin","week","2","3","0.0140930392921399"
"US National","Season onset","Bin","week","3","4","0.0110738480080714"
"US National","Season onset","Bin","week","4","5","0.00644670540280322"
"US National","Season onset","Bin","week","5","6","0.00462112678858987"
"US National","Season onset","Bin","week","6","7","0.00497906121818915"
"US National","Season onset","Bin","week","7","8","0.00342476460266698"
"US National","Season onset","Bin","week","8","9","0.00127171859438916"
"US National","Season onset","Bin","week","9","10","0.000301779871381741"
"US National","Season onset","Bin","week","10","11","0.000306356440678782"
"US National","Season onset","Bin","week","11","12","0.000273425313070033"
"US National","Season onset","Bin","week","12","13","4.92835117419257e-05"
"US National","Season onset","Bin","week","13","14","4.40615413477199e-05"
"US National","Season onset","Bin","week","14","15","4.40498360165303e-05"
"US National","Season onset","Bin","week","15","16","4.40490813063757e-05"
"US National","Season onset","Bin","week","16","17","4.40606792561294e-05"
"US National","Season onset","Bin","week","17","18","4.40426087573924e-05"
"US National","Season onset","Bin","week","18","19","4.40570380407428e-05"
"US National","Season onset","Bin","week","19","20","4.33706232860518e-05"
"US National","Season onset","Bin","week","20","21","2.06944331659002e-05"
"US National","Season onset","Bin","week","none","none","0.00154180493964935"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.22553117148198e-05"
"US National","Season peak week","Bin","week","41","42","4.53265698148843e-05"
"US National","Season peak week","Bin","week","42","43","4.54012979005452e-05"
"US National","Season peak week","Bin","week","43","44","4.53710965983644e-05"
"US National","Season peak week","Bin","week","44","45","4.54161547546253e-05"
"US National","Season peak week","Bin","week","45","46","5.56294893444487e-05"
"US National","Season peak week","Bin","week","46","47","0.000439537437005656"
"US National","Season peak week","Bin","week","47","48","0.0038778333897633"
"US National","Season peak week","Bin","week","48","49","0.0148828378645648"
"US National","Season peak week","Bin","week","49","50","0.027591947123164"
"US National","Season peak week","Bin","week","50","51","0.0373935043622466"
"US National","Season peak week","Bin","week","51","52","0.0428479405996384"
"US National","Season peak week","Bin","week","52","1","0.0466401197907288"
"US National","Season peak week","Bin","week","1","2","0.0598647678437499"
"US National","Season peak week","Bin","week","2","3","0.0847951248336543"
"US National","Season peak week","Bin","week","3","4","0.10903319493641"
"US National","Season peak week","Bin","week","4","5","0.103646290038236"
"US National","Season peak week","Bin","week","5","6","0.0918917511389695"
"US National","Season peak week","Bin","week","6","7","0.0995458450409379"
"US National","Season peak week","Bin","week","7","8","0.104967837887357"
"US National","Season peak week","Bin","week","8","9","0.0927303062920617"
"US National","Season peak week","Bin","week","9","10","0.0503106030143116"
"US National","Season peak week","Bin","week","10","11","0.0155873099468109"
"US National","Season peak week","Bin","week","11","12","0.00626340077543755"
"US National","Season peak week","Bin","week","12","13","0.0015140793061322"
"US National","Season peak week","Bin","week","13","14","0.000797195124961983"
"US National","Season peak week","Bin","week","14","15","0.00161306152063653"
"US National","Season peak week","Bin","week","15","16","0.00144652674254358"
"US National","Season peak week","Bin","week","16","17","0.000549020670549882"
"US National","Season peak week","Bin","week","17","18","0.000702418761814504"
"US National","Season peak week","Bin","week","18","19","0.0006279146297635"
"US National","Season peak week","Bin","week","19","20","0.00013601974107429"
"US National","Season peak week","Bin","week","20","21","2.42112673479504e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86663230214197e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05717199279784e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.1228398307987e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14002562801763e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14340288909191e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14360579548421e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14312795827451e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14295367105945e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14325825875747e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14376506535461e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14364803792184e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.1431513350257e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14305562580539e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14338074276502e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.1458704925374e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.17321078738294e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.40395414616998e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.78400131840007e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","7.92434817067523e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000214093152563392"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000489465616672459"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000960836298159033"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00176569175444892"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00312831068921029"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00514046280900739"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00788331698283311"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.011517080656746"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0157911822616596"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0205505607515324"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0260272598699061"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0322806024350026"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0390361896093129"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0452215329500264"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0495275262224516"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0519575249115547"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0530975751839768"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0533780257340532"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0528961948950448"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0514522484359982"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0494322329125568"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0472970013308461"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0444426476605536"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0406365656371204"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0370676175820232"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0342605534101737"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0312517314441756"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.027499112491563"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.023645411135459"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0204099856346886"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0179051688196672"
"US National","Season peak percentage","Bin","percent","5","5.1","0.015897979231455"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0142142471540786"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0127557903401887"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0114375899072918"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0100826506360912"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00835521696787892"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00619149379120224"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00415252013894177"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00296482444426843"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00254820972665411"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00240359293205943"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00215443559394093"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0017781522123321"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00140175947421612"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00110427065222876"
