"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.53685282963195e-05"
"US National","Season peak week","Bin","week","41","42","4.53910436746391e-05"
"US National","Season peak week","Bin","week","42","43","4.53830788411385e-05"
"US National","Season peak week","Bin","week","43","44","4.53735427324505e-05"
"US National","Season peak week","Bin","week","44","45","4.53765266518758e-05"
"US National","Season peak week","Bin","week","45","46","4.53797404725827e-05"
"US National","Season peak week","Bin","week","46","47","4.53830237923787e-05"
"US National","Season peak week","Bin","week","47","48","4.53863766112674e-05"
"US National","Season peak week","Bin","week","48","49","4.53897989292441e-05"
"US National","Season peak week","Bin","week","49","50","4.53932999508201e-05"
"US National","Season peak week","Bin","week","50","51","0.00020015987774522"
"US National","Season peak week","Bin","week","51","52","0.120001497533882"
"US National","Season peak week","Bin","week","52","1","0.100887292978714"
"US National","Season peak week","Bin","week","1","2","0.000118436342658266"
"US National","Season peak week","Bin","week","2","3","4.53849212025505e-05"
"US National","Season peak week","Bin","week","3","4","6.45527450606947e-05"
"US National","Season peak week","Bin","week","4","5","0.0135301083938947"
"US National","Season peak week","Bin","week","5","6","0.0689363651870519"
"US National","Season peak week","Bin","week","6","7","0.14819681652802"
"US National","Season peak week","Bin","week","7","8","0.221002351373137"
"US National","Season peak week","Bin","week","8","9","0.182862722599771"
"US National","Season peak week","Bin","week","9","10","0.0725913374483785"
"US National","Season peak week","Bin","week","10","11","0.0293911627341787"
"US National","Season peak week","Bin","week","11","12","0.018236578935293"
"US National","Season peak week","Bin","week","12","13","0.00498604198619794"
"US National","Season peak week","Bin","week","13","14","0.00106308945662941"
"US National","Season peak week","Bin","week","14","15","0.00438430155851873"
"US National","Season peak week","Bin","week","15","16","0.005321981958285"
"US National","Season peak week","Bin","week","16","17","0.00339610231252281"
"US National","Season peak week","Bin","week","17","18","0.00227281537815272"
"US National","Season peak week","Bin","week","18","19","0.00121007432061669"
"US National","Season peak week","Bin","week","19","20","0.000712256735801485"
"US National","Season peak week","Bin","week","20","21","0.000134743734335079"
"US National","Season peak percentage","Point","percent",NA,NA,"3"
"US National","Season peak percentage","Bin","percent","0","0.1","9.55694383861308e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.10463737701369e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13873375849198e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14280026335224e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14293772959464e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14302034964498e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.1429439110122e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14302064973161e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14294417751027e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14302207029299e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14294310647e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14302066588284e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14294437827142e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14302330055847e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14294218728714e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14302076704746e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14294438852508e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14302392848236e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.1429790338385e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14902361277563e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.51602498077894e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000113661733625919"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00165970032083486"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.012829056391315"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0487208131385268"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0985178227937321"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.114303750722014"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0941082506176181"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0768039780359971"
"US National","Season peak percentage","Bin","percent","2.9","3","0.071165662796282"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0683264029967101"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0627100241329012"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0551150295060589"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0482534923668205"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.042645890919075"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0366092098371721"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0299158594752912"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0238395446256623"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0196557832815262"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0170799736444035"
"US National","Season peak percentage","Bin","percent","4","4.1","0.01439177754947"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0107388608970457"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.00762096409067561"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.00601798251524785"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.00578436009554593"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00629384982236094"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00650689868678124"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00565085699568924"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.00402029396528949"
"US National","Season peak percentage","Bin","percent","4.9","5","0.00270189079430304"
"US National","Season peak percentage","Bin","percent","5","5.1","0.00195275931635059"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00144676300310312"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0010138237265288"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000738724622662205"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.000588166375869798"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.000388977264223419"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.000182128150685008"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.000130506237554861"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.000172594082986292"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00015570751753064"
"US National","Season peak percentage","Bin","percent","6","6.1","7.68446861688706e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","2.65843627352871e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.3184309560488e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.15233448492051e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14322304942969e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14304585401949e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.14296246138658e-05"
