"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.6482575180161e-05"
"US National","Season onset","Bin","week","41","42","0.000230617428376342"
"US National","Season onset","Bin","week","42","43","0.00202881452806732"
"US National","Season onset","Bin","week","43","44","0.0096200060015023"
"US National","Season onset","Bin","week","44","45","0.0252356882993344"
"US National","Season onset","Bin","week","45","46","0.0460022415292537"
"US National","Season onset","Bin","week","46","47","0.0667234603554806"
"US National","Season onset","Bin","week","47","48","0.0840772997154449"
"US National","Season onset","Bin","week","48","49","0.0988647127882952"
"US National","Season onset","Bin","week","49","50","0.101191560054194"
"US National","Season onset","Bin","week","50","51","0.0937433823345939"
"US National","Season onset","Bin","week","51","52","0.0899164932042959"
"US National","Season onset","Bin","week","52","1","0.0846590069788056"
"US National","Season onset","Bin","week","1","2","0.0743622407469593"
"US National","Season onset","Bin","week","2","3","0.0577145612900546"
"US National","Season onset","Bin","week","3","4","0.0397861295829103"
"US National","Season onset","Bin","week","4","5","0.0300531172692996"
"US National","Season onset","Bin","week","5","6","0.0282895105051115"
"US National","Season onset","Bin","week","6","7","0.0232142956179074"
"US National","Season onset","Bin","week","7","8","0.0135836363134673"
"US National","Season onset","Bin","week","8","9","0.00582937907110828"
"US National","Season onset","Bin","week","9","10","0.00125359316703511"
"US National","Season onset","Bin","week","10","11","0.000147920784718612"
"US National","Season onset","Bin","week","11","12","4.69582269868058e-05"
"US National","Season onset","Bin","week","12","13","4.40676220623424e-05"
"US National","Season onset","Bin","week","13","14","4.40501167650189e-05"
"US National","Season onset","Bin","week","14","15","4.40500982639971e-05"
"US National","Season onset","Bin","week","15","16","4.40500982617746e-05"
"US National","Season onset","Bin","week","16","17","4.40501100167101e-05"
"US National","Season onset","Bin","week","17","18","4.40498015378121e-05"
"US National","Season onset","Bin","week","18","19","4.38946888060824e-05"
"US National","Season onset","Bin","week","19","20","3.99042813887226e-05"
"US National","Season onset","Bin","week","20","21","2.11715723183878e-05"
"US National","Season onset","Bin","week","none","none","0.0230096032421955"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.21151032917166e-05"
"US National","Season peak week","Bin","week","41","42","4.66713586446307e-05"
"US National","Season peak week","Bin","week","42","43","8.8065709295234e-05"
"US National","Season peak week","Bin","week","43","44","0.000286240652859739"
"US National","Season peak week","Bin","week","44","45","0.000472180732575896"
"US National","Season peak week","Bin","week","45","46","0.00103547630783084"
"US National","Season peak week","Bin","week","46","47","0.00270961147721"
"US National","Season peak week","Bin","week","47","48","0.00664600139790064"
"US National","Season peak week","Bin","week","48","49","0.0172109045519821"
"US National","Season peak week","Bin","week","49","50","0.0300893114103322"
"US National","Season peak week","Bin","week","50","51","0.0354904928797159"
"US National","Season peak week","Bin","week","51","52","0.0364710205928759"
"US National","Season peak week","Bin","week","52","1","0.0410701368504356"
"US National","Season peak week","Bin","week","1","2","0.0547401215729272"
"US National","Season peak week","Bin","week","2","3","0.0768563855663016"
"US National","Season peak week","Bin","week","3","4","0.0906243121749001"
"US National","Season peak week","Bin","week","4","5","0.085047184166477"
"US National","Season peak week","Bin","week","5","6","0.0916839112464521"
"US National","Season peak week","Bin","week","6","7","0.116849432165967"
"US National","Season peak week","Bin","week","7","8","0.125371572451968"
"US National","Season peak week","Bin","week","8","9","0.109492324155708"
"US National","Season peak week","Bin","week","9","10","0.0600701805574947"
"US National","Season peak week","Bin","week","10","11","0.0133765223218611"
"US National","Season peak week","Bin","week","11","12","0.00128531111740371"
"US National","Season peak week","Bin","week","12","13","9.95507722895275e-05"
"US National","Season peak week","Bin","week","13","14","0.000174521219338082"
"US National","Season peak week","Bin","week","14","15","0.000758777284787025"
"US National","Season peak week","Bin","week","15","16","0.00100868710741911"
"US National","Season peak week","Bin","week","16","17","0.000571032543816983"
"US National","Season peak week","Bin","week","17","18","0.00020394281883054"
"US National","Season peak week","Bin","week","18","19","6.42640729216199e-05"
"US National","Season peak week","Bin","week","19","20","4.19479881587346e-05"
"US National","Season peak week","Bin","week","20","21","2.17896700280394e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
