"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","20","21","9.28155130846427e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.17436821985793e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18425451453836e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.17319436160635e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14937796236571e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14257025088099e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.11830818829129e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.10182496502072e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.11127352644264e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.12086256077541e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13059206802205e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14046204818183e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15047250125353e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.16062342723873e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.17091482613594e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.18134669794694e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19191904267268e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.17130283571586e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.14682361444934e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.12736385715469e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.09390551459934e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.10389965315084e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.11403426461537e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.12430934899235e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13472490628142e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14528093648321e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15597743959787e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.16681441562605e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.1777918645676e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18890978641942e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20016818118541e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.16687905819518e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14156877876735e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.08533904739045e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09587876307082e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10655895166518e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.11737961317375e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.12834074759193e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13944235492376e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.15068443516886e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.16206698832771e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17359001439697e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18525351337944e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19705748527587e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.20900193008634e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.15941041734744e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.08920234418614e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08721085620216e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09843662191107e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10980286056044e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.12130957211277e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13295675657643e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.738760846391312"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.259275173831247"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.000398165273868349"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.000124587770933654"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19329977256699e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20578979450066e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21842028937788e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.10403729950561e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.07789593253538e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.08966727539315e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.10157909117268e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.1136313798522e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.1258241414317e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.13802314650145e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.14955059655852e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.16170993762857e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.17358833289865e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.1851857823252e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.19650228595179e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.20753784375663e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.18159043845935e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.07051072334279e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.08326458512118e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09573750105604e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10792947119094e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.11984049550409e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13147057399549e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14281970664336e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15388789346948e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.16467513449564e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17518142965649e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18540677901736e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.1953511825565e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.19218654997051e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.12913970294337e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.08328350008955e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.09466526178048e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.10576607767146e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.1165859477189e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.12712487192281e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.13738285032675e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14735988290895e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15705596964762e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16647111056454e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17560530563792e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18445855493313e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.1930308583848e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14104236102009e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.12617077066427e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.09488705610347e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.10489671768517e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.11462543351047e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.12407320344867e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.13324002758691e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.1421259059034e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15073083837636e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.15905482504935e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16709786587881e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17485996088653e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.18234111007249e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.15013877693171e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14067999906512e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1255114559673e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.10532139131922e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.11395895285702e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.12231556857308e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.13039123840205e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.13818596249639e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14569974070364e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.15293257311093e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.15988445969646e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16655540041669e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.17294539535873e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.15532157462988e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.13958508777916e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14243479601039e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.12664914719305e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.11458650578035e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.1218519672307e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.11509042860479e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"3.8"
"US National","1 wk ahead","Bin","percent","0","0.1","1.10416709142564e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.14573830483442e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.14112035730715e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.1415751775383e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.14774825362817e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.14261149554411e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.13814350926162e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14950933210949e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.1444394289361e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.137673285364e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.14745433648464e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.14504296370934e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.13945271196425e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.14423698281132e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.14632307484779e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.14135660070711e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.14108711032642e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.14792638511265e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.14288581787231e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.13775295992045e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14977666723517e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.14454023424421e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.13767904204196e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.14684951137652e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.14531629259151e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.13976778130895e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.14397516161627e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.14667299459883e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.31947296256965e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","0.000144972540627669"
"US National","1 wk ahead","Bin","percent","3","3.1","0.00151808250024215"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00705704957052397"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0210276394512645"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0459712599981301"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0734760605557751"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.113708794478827"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.140866193606719"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.132414364911859"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.118506461683299"
"US National","1 wk ahead","Bin","percent","3.9","4","0.107151692928785"
"US National","1 wk ahead","Bin","percent","4","4.1","0.08294115258939"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0550501101439788"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0347200144086179"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0219658008767694"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0146715054699648"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0104724848160878"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00807418851020615"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00459858270382197"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00232913154988886"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00129071924082522"
"US National","1 wk ahead","Bin","percent","5","5.1","0.000287283741691886"
"US National","1 wk ahead","Bin","percent","5.1","5.2","2.9061830521308e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","5.23383231964742e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00026035992192807"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000202961619895498"
"US National","1 wk ahead","Bin","percent","5.5","5.6","2.82078575945199e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.15981210061856e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.14346337343812e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.13770752787547e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.14853949957812e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.14485943020563e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.13855914321749e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.14574045052208e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.14571021712768e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14045672218105e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.1425558380776e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.14712585269443e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14222586511025e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.13925163165868e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.14890635508845e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.14386087584756e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.13770732101175e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.14838896056543e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.14482186814522e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.13880600301534e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14521367029549e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.1459131703886e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.14080423459726e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.1421887290822e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14747014519313e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14234776238769e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.13878317413948e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14913033053621e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14413782826632e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.13767358093766e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.14793471766096e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14493269431613e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.13907204412452e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.14483571515276e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.14608442405793e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.14099114322519e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14168707813919e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.14755760164701e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14265905266211e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.13833286218392e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14959721150368e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.14418539146193e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.13765107991463e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14736484400586e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14516764751634e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.13941640167411e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14455970531321e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.1462283776181e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14117361209667e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14121992412497e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14776129997737e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14291957741779e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.13785214502907e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.14992000691611e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14435573607044e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.13762290847603e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.14700297651694e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.1452782501757e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.13963405040676e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.1440181531128e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14642859586447e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.1414736475445e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.1408442620033e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14810707088539e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14301363667729e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.13774943271917e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.14945300919109e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.14465321563962e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.13790128494345e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.14684976481236e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.14522160271925e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.13986535446488e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.14354554035364e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14491787093261e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.04759830800327e-05"
"US National","1 wk ahead","Bin","percent","13","100","5.15320238528726e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"3.3"
"US National","2 wk ahead","Bin","percent","0","0.1","1.10519523937759e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.14504816153367e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.14017112730113e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14269321314591e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.14685106455831e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.1418106512336e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.13922284585532e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.14856748068612e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.14363536991061e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.13753376734823e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.14832360590977e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.14448612416439e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.13856178155418e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.1450524430788e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.14570978187143e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.14056963636132e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.14191601761137e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.14718970817002e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.14220713506837e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.13847613049378e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.1491703557427e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","1.19436103173305e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","5.05135121256812e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.000266935993096293"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.000420311378624394"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.00185483512467753"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.00612946099651747"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0170393155686719"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.038993944310022"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0662034479914201"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0960491206248465"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.11329596529911"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.125672873026774"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.137294520850339"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.123503645867997"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0962534745191755"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0663634811022238"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0414696130942534"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0280422959106295"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0185444886209304"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0105791047370096"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00599113948808347"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00296613023952753"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00101546396486552"
