"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.19104626266765e-05"
"US National","Season onset","Bin","week","41","42","4.40319538187455e-05"
"US National","Season onset","Bin","week","42","43","4.40475550528832e-05"
"US National","Season onset","Bin","week","43","44","4.40708926318334e-05"
"US National","Season onset","Bin","week","44","45","5.52137838936796e-05"
"US National","Season onset","Bin","week","45","46","0.000902051081137172"
"US National","Season onset","Bin","week","46","47","0.0095652130599515"
"US National","Season onset","Bin","week","47","48","0.0359975203565001"
"US National","Season onset","Bin","week","48","49","0.0700506746515326"
"US National","Season onset","Bin","week","49","50","0.0947492249201441"
"US National","Season onset","Bin","week","50","51","0.108072663204078"
"US National","Season onset","Bin","week","51","52","0.111711460499755"
"US National","Season onset","Bin","week","52","1","0.109339242675992"
"US National","Season onset","Bin","week","1","2","0.100790081770261"
"US National","Season onset","Bin","week","2","3","0.08528684694342"
"US National","Season onset","Bin","week","3","4","0.0688121803320491"
"US National","Season onset","Bin","week","4","5","0.0524946750751336"
"US National","Season onset","Bin","week","5","6","0.0423480390316549"
"US National","Season onset","Bin","week","6","7","0.0324633009940809"
"US National","Season onset","Bin","week","7","8","0.0193570864204235"
"US National","Season onset","Bin","week","8","9","0.00787897678166932"
"US National","Season onset","Bin","week","9","10","0.000988567704349282"
"US National","Season onset","Bin","week","10","11","7.64251406718506e-05"
"US National","Season onset","Bin","week","11","12","4.43491047262884e-05"
"US National","Season onset","Bin","week","12","13","4.40502686975372e-05"
"US National","Season onset","Bin","week","13","14","4.4055365366078e-05"
"US National","Season onset","Bin","week","14","15","4.40553988629054e-05"
"US National","Season onset","Bin","week","15","16","4.40485651304169e-05"
"US National","Season onset","Bin","week","16","17","4.40557793852162e-05"
"US National","Season onset","Bin","week","17","18","4.40474738472742e-05"
"US National","Season onset","Bin","week","18","19","4.40222294903854e-05"
"US National","Season onset","Bin","week","19","20","4.13625878499061e-05"
"US National","Season onset","Bin","week","20","21","2.10374045538451e-05"
"US National","Season onset","Bin","week","none","none","0.0484714105312619"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.32074051458432e-05"
"US National","Season peak week","Bin","week","41","42","4.53671021836566e-05"
"US National","Season peak week","Bin","week","42","43","4.53822929504234e-05"
"US National","Season peak week","Bin","week","43","44","4.53917224300755e-05"
"US National","Season peak week","Bin","week","44","45","4.53818920451841e-05"
"US National","Season peak week","Bin","week","45","46","4.65157377093461e-05"
"US National","Season peak week","Bin","week","46","47","0.00013449345457141"
"US National","Season peak week","Bin","week","47","48","0.00108244560475298"
"US National","Season peak week","Bin","week","48","49","0.00421941176118473"
"US National","Season peak week","Bin","week","49","50","0.00891101665429259"
"US National","Season peak week","Bin","week","50","51","0.014984231248659"
"US National","Season peak week","Bin","week","51","52","0.0253064193505078"
"US National","Season peak week","Bin","week","52","1","0.0383877521107981"
"US National","Season peak week","Bin","week","1","2","0.0569202204018044"
"US National","Season peak week","Bin","week","2","3","0.0803665605760282"
"US National","Season peak week","Bin","week","3","4","0.0942818634918589"
"US National","Season peak week","Bin","week","4","5","0.08988447617322"
"US National","Season peak week","Bin","week","5","6","0.0943766664444198"
"US National","Season peak week","Bin","week","6","7","0.127276987087818"
"US National","Season peak week","Bin","week","7","8","0.143046166409967"
"US National","Season peak week","Bin","week","8","9","0.12993816004432"
"US National","Season peak week","Bin","week","9","10","0.0698194778026184"
"US National","Season peak week","Bin","week","10","11","0.0109435525488043"
"US National","Season peak week","Bin","week","11","12","0.000784119581549848"
"US National","Season peak week","Bin","week","12","13","7.65508828686078e-05"
"US National","Season peak week","Bin","week","13","14","0.000221888327921998"
"US National","Season peak week","Bin","week","14","15","0.00154013309625349"
"US National","Season peak week","Bin","week","15","16","0.00252482504954136"
"US National","Season peak week","Bin","week","16","17","0.00192256655598631"
"US National","Season peak week","Bin","week","17","18","0.00142345914637299"
"US National","Season peak week","Bin","week","18","19","0.000980025203108814"
"US National","Season peak week","Bin","week","19","20","0.000329079405926101"
"US National","Season peak week","Bin","week","20","21","4.62054323809293e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.8"
"US National","Season peak percentage","Bin","percent","0","0.1","8.86705571149564e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.05717438953696e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.12283298061584e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14002735307916e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14341553047112e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14361480691887e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14312649535761e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14295206251039e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14325460161182e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14375234559354e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14364322485653e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14336983799961e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14697038934246e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.19449457137839e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.58126650957018e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","3.44100788345613e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","9.26968660771135e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000210694744894358"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000373298691127611"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000602875975760433"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00101136908548522"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00165436798847387"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00253158751719699"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00374814527033964"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00541881290349515"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00773183611989236"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0111556314471905"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0157765774464315"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0211014810060706"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0266738379812426"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0325235313565231"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0391572376122327"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0461487770145261"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0519351005523791"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0557457152064933"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0579462016922395"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0590864989498352"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0589600381357229"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0566539658466898"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0521242834184286"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0466196222347876"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0412771367236821"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0368100891168956"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0335271696249202"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0310229523736087"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0284367653289024"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0253900010837807"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0220440213739137"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0187048699575316"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0158578285535199"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0137340342097182"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0122257333789339"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0109645019180145"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00960248673451389"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00814047477502943"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00685653529167241"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00570930817417292"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00453571349584009"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00339216815498318"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00242822862910307"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00180934458976293"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00159036527817493"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00153454415432844"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00137517376783669"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00109881380369778"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000905320858192446"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000921841083321439"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00103430771498158"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000990097289135336"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000705529971928224"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000355681159818871"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000129745080924302"
"US National","Season peak percentage","Bin","percent","7.2","7.3","3.87887687611323e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.58835433584838e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.42005543860469e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","2.44209046391711e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","6.20891050290225e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00013829655961685"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000226700282451457"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000259311380649154"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000204565903352523"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000114274598469251"
"US National","Season peak percentage","Bin","percent","8.2","8.3","4.74679358036392e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","2.02139464835825e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.28432734480863e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.15694095402024e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14427901155005e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.1434321028114e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14337552019885e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14324414160507e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14323070627111e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14351647789462e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14349675782423e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14320628249124e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14304655000405e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14326139852576e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14374301806815e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14364485554647e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14312357792233e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14295042518614e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14324792306813e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14374516840754e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14363082422169e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14315240494712e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14307080970126e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14328404804849e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14354816758899e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14343655034668e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14319641714159e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14329445763329e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1433876540984e-05"
