"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.15603086511549e-05"
"US National","Season onset","Bin","week","41","42","4.40069556208525e-05"
"US National","Season onset","Bin","week","42","43","4.48106069496778e-05"
"US National","Season onset","Bin","week","43","44","0.000117113182309462"
"US National","Season onset","Bin","week","44","45","0.0023510519340642"
"US National","Season onset","Bin","week","45","46","0.0183821872207681"
"US National","Season onset","Bin","week","46","47","0.050259527747797"
"US National","Season onset","Bin","week","47","48","0.0752156175843783"
"US National","Season onset","Bin","week","48","49","0.0965601600678913"
"US National","Season onset","Bin","week","49","50","0.117706918308791"
"US National","Season onset","Bin","week","50","51","0.111979344506857"
"US National","Season onset","Bin","week","51","52","0.0967598265650566"
"US National","Season onset","Bin","week","52","1","0.0926341862548715"
"US National","Season onset","Bin","week","1","2","0.0859853934110623"
"US National","Season onset","Bin","week","2","3","0.0697606437551097"
"US National","Season onset","Bin","week","3","4","0.0511631865871655"
"US National","Season onset","Bin","week","4","5","0.0339858498911289"
"US National","Season onset","Bin","week","5","6","0.0269320777776742"
"US National","Season onset","Bin","week","6","7","0.0233022990553112"
"US National","Season onset","Bin","week","7","8","0.012541845237339"
"US National","Season onset","Bin","week","8","9","0.00384376532189738"
"US National","Season onset","Bin","week","9","10","0.000424262222631949"
"US National","Season onset","Bin","week","10","11","5.0080563081082e-05"
"US National","Season onset","Bin","week","11","12","4.40631897934816e-05"
"US National","Season onset","Bin","week","12","13","4.40595498743375e-05"
"US National","Season onset","Bin","week","13","14","4.40423254411914e-05"
"US National","Season onset","Bin","week","14","15","4.4061342743364e-05"
"US National","Season onset","Bin","week","15","16","4.40406735424889e-05"
"US National","Season onset","Bin","week","16","17","4.40632540599181e-05"
"US National","Season onset","Bin","week","17","18","4.40520786686509e-05"
"US National","Season onset","Bin","week","18","19","4.39921653528865e-05"
"US National","Season onset","Bin","week","19","20","4.09703334933961e-05"
"US National","Season onset","Bin","week","20","21","2.10721753316804e-05"
"US National","Season onset","Bin","week","none","none","0.0294998678452909"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.28343822462892e-05"
"US National","Season peak week","Bin","week","41","42","4.53476625307582e-05"
"US National","Season peak week","Bin","week","42","43","4.53836020299585e-05"
"US National","Season peak week","Bin","week","43","44","4.5395993996759e-05"
"US National","Season peak week","Bin","week","44","45","4.6036709020518e-05"
"US National","Season peak week","Bin","week","45","46","8.35222977049072e-05"
"US National","Season peak week","Bin","week","46","47","0.000489771538949036"
"US National","Season peak week","Bin","week","47","48","0.00236468026249781"
"US National","Season peak week","Bin","week","48","49","0.00770591635245077"
"US National","Season peak week","Bin","week","49","50","0.0172461542475602"
"US National","Season peak week","Bin","week","50","51","0.0276429153886051"
"US National","Season peak week","Bin","week","51","52","0.035183097387472"
"US National","Season peak week","Bin","week","52","1","0.0428595023611132"
"US National","Season peak week","Bin","week","1","2","0.0557943934373234"
"US National","Season peak week","Bin","week","2","3","0.073226739088393"
"US National","Season peak week","Bin","week","3","4","0.087872582602878"
"US National","Season peak week","Bin","week","4","5","0.0841034039920754"
"US National","Season peak week","Bin","week","5","6","0.0892970810448684"
"US National","Season peak week","Bin","week","6","7","0.127011495333542"
"US National","Season peak week","Bin","week","7","8","0.143338019951134"
"US National","Season peak week","Bin","week","8","9","0.123405525558583"
"US National","Season peak week","Bin","week","9","10","0.0653450985957066"
"US National","Season peak week","Bin","week","10","11","0.0118921592314988"
"US National","Season peak week","Bin","week","11","12","0.000949975512294367"
"US National","Season peak week","Bin","week","12","13","0.000127545153501091"
"US National","Season peak week","Bin","week","13","14","0.000207336125240628"
"US National","Season peak week","Bin","week","14","15","0.00111154685092273"
"US National","Season peak week","Bin","week","15","16","0.00133245470955583"
"US National","Season peak week","Bin","week","16","17","0.000520629469411388"
"US National","Season peak week","Bin","week","17","18","0.000314583533203825"
"US National","Season peak week","Bin","week","18","19","0.000256763922284472"
"US National","Season peak week","Bin","week","19","20","6.99434608850742e-05"
"US National","Season peak week","Bin","week","20","21","2.21642405213638e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","9.16732782915484e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.07855092183986e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13173060949448e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14180135741658e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14292961521651e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14304773395482e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14329373774227e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14349229019493e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14380357551637e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14364773759678e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14318838856408e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14301996844208e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.1432457005418e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.15085816232588e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.24798309640415e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.95073515743117e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","5.29932663342191e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000142003318052391"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000282387670500243"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000430041028996864"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000590378593032134"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000914576092153218"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00165305536923838"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00307618462907638"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00511657301910283"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00738519947571249"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0097626951362547"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0128433979048115"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0174446970274577"
"US National","Season peak percentage","Bin","percent","2.9","3","0.023428370986718"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0293580268331673"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0341655380898754"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0389372852274712"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0445701731779324"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0492454700204603"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0514660493240635"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0519091708910168"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0519414418981128"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0518434777801255"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0515712444580868"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0513514078957917"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.050559966311969"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0479341023263662"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0430831519597598"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.037575380207924"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0327490378220249"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.029082039251205"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0265177005012637"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0242419502718528"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0213769927667467"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0181889071438259"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0156586491990336"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0135685531946738"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0110607119312454"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00818203068213163"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00584075686817641"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0045066276843574"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00381716672545003"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00323529748610142"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00260466452688368"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00195794916598825"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00139810400073147"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000955074751114124"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000636819754577106"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000474043659617522"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000422520850615868"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000401419997254298"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000432624001372447"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000511915499971067"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000513685446778332"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000431961593684977"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000389344504351159"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00038420327513182"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000330063577327863"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000247088600252043"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000197471035808177"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000150496528920907"
"US National","Season peak percentage","Bin","percent","7.7","7.8","8.35070031206651e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","3.48749584056767e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.58900829592149e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.19145079879101e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.14709248316756e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.14363007846604e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14312701163993e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14300085826882e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14294293581724e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14305967197865e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14334449971813e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14388435581709e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14379383539089e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14333419954978e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14310991467383e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14297593573787e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14301238267616e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14310716430508e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14340157821727e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.14354313677772e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14371552954227e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14354961840149e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14314975463446e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14300478986431e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14294229429455e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.14305357781013e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.1433115902689e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14382476535666e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.1437581308164e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.1433843997119e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14316656485224e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.1429988878325e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14300936342336e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14307393772677e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14333936726821e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14351421418437e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14376813823695e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14360543413463e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14317316569892e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14300942222976e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14293997565836e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14304775116475e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14328390103834e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.1437631296485e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14372608718992e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14343303236127e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.14322621070723e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.14301112106022e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.14283271443968e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14070229030461e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.12408231038858e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.04837224462091e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","8.47383385674003e-06"
"US National","Season peak percentage","Bin","percent","13","100","8.29544970952003e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.4"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000190379740964777"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.15775935559656e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.1507815365521e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.64763962954294e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00101140834954652"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00247511458554785"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.0033026769983039"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0012696025372324"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00196447622384012"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00579107821946817"
"US National","1 wk ahead","Bin","percent","1","1.1","0.0235804253504958"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0840125731311819"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.201314511319716"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.234829113887865"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.181519521031802"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.102757397252978"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0597940974981881"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0350051283494741"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0219411846863846"
"US National","1 wk ahead","Bin","percent","1.9","2","0.018591183136387"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00951979791161858"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00542934173348876"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00322066498979659"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00104444238429757"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.000190714735090319"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.18711667972589e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.13780620397009e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","1.14405596650656e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.14513927187871e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.14553845864763e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.14927186434272e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.13439641022008e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.14053727507728e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.14730474555834e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.15411302075299e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.16188947393649e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.13506075334956e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.13303027114753e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.13937656674869e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.14351273081394e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.14800452737196e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.14105586325557e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.1393200637282e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14572253983196e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.14928938127536e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.14849766114587e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.14390884242506e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.13581618143313e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.14216455503719e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.14895139097096e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.15057432542956e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.15390296820513e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.13546265398004e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.13545426096805e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.14085580909202e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.14392447150976e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.14862172634307e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.13694886832963e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.14076304732699e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.14738727734971e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.15349471966716e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.1510694050266e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.13884540258912e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.13724612990181e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14333153840589e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.14612745420135e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.15088981429071e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.14593955652784e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.13934156543376e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.13871261405874e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.14244358637127e-05"
