"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.38231545534941e-05"
"US National","Season onset","Bin","week","41","42","4.40888123540433e-05"
"US National","Season onset","Bin","week","42","43","4.43857572884362e-05"
"US National","Season onset","Bin","week","43","44","4.47139893565401e-05"
"US National","Season onset","Bin","week","44","45","4.50735085584555e-05"
"US National","Season onset","Bin","week","45","46","4.54643148941049e-05"
"US National","Season onset","Bin","week","46","47","4.52938466994667e-05"
"US National","Season onset","Bin","week","47","48","4.4845817294304e-05"
"US National","Season onset","Bin","week","48","49","4.47160183649716e-05"
"US National","Season onset","Bin","week","49","50","4.40974867891896e-05"
"US National","Season onset","Bin","week","50","51","4.26056154017723e-05"
"US National","Season onset","Bin","week","51","52","4.28546539427021e-05"
"US National","Season onset","Bin","week","52","1","4.31349796174081e-05"
"US National","Season onset","Bin","week","1","2","0.752636402713928"
"US National","Season onset","Bin","week","2","3","0.245988622868686"
"US National","Season onset","Bin","week","3","4","4.41540060875371e-05"
"US National","Season onset","Bin","week","4","5","4.42317805599137e-05"
"US National","Season onset","Bin","week","5","6","4.45389541693851e-05"
"US National","Season onset","Bin","week","6","7","4.47835535111986e-05"
"US National","Season onset","Bin","week","7","8","4.496557858548e-05"
"US National","Season onset","Bin","week","8","9","4.5085029392229e-05"
"US National","Season onset","Bin","week","9","10","4.51419059314457e-05"
"US National","Season onset","Bin","week","10","11","4.36082149424536e-05"
"US National","Season onset","Bin","week","11","12","4.32947946632217e-05"
"US National","Season onset","Bin","week","12","13","4.34504954699396e-05"
"US National","Season onset","Bin","week","13","14","4.32328815912907e-05"
"US National","Season onset","Bin","week","14","15","4.30807750407551e-05"
"US National","Season onset","Bin","week","15","16","4.342118716939e-05"
"US National","Season onset","Bin","week","16","17","4.36990250306182e-05"
"US National","Season onset","Bin","week","17","18","4.39142886239374e-05"
"US National","Season onset","Bin","week","18","19","4.40669779502266e-05"
"US National","Season onset","Bin","week","19","20","4.41570930084813e-05"
"US National","Season onset","Bin","week","20","21","6.99835083941724e-06"
"US National","Season onset","Bin","week","none","none","4.40515697042671e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","4.53360630572359e-05"
"US National","Season peak week","Bin","week","41","42","4.53601198119387e-05"
"US National","Season peak week","Bin","week","42","43","4.54441390352958e-05"
"US National","Season peak week","Bin","week","43","44","4.55477894830075e-05"
"US National","Season peak week","Bin","week","44","45","4.54876397443024e-05"
"US National","Season peak week","Bin","week","45","46","4.54975650593856e-05"
"US National","Season peak week","Bin","week","46","47","4.53453677048349e-05"
"US National","Season peak week","Bin","week","47","48","4.53381625845576e-05"
"US National","Season peak week","Bin","week","48","49","4.54497870064824e-05"
"US National","Season peak week","Bin","week","49","50","4.55469575142363e-05"
"US National","Season peak week","Bin","week","50","51","4.55188781211522e-05"
"US National","Season peak week","Bin","week","51","52","4.54302354333414e-05"
"US National","Season peak week","Bin","week","52","1","4.53792039881233e-05"
"US National","Season peak week","Bin","week","1","2","4.53463484270523e-05"
"US National","Season peak week","Bin","week","2","3","4.5469826265204e-05"
"US National","Season peak week","Bin","week","3","4","4.55117736925171e-05"
"US National","Season peak week","Bin","week","4","5","5.60733311129863e-05"
"US National","Season peak week","Bin","week","5","6","0.145163757818231"
"US National","Season peak week","Bin","week","6","7","0.283441570491375"
"US National","Season peak week","Bin","week","7","8","0.293513068499788"
"US National","Season peak week","Bin","week","8","9","0.198729203782475"
"US National","Season peak week","Bin","week","9","10","0.0662518820847964"
"US National","Season peak week","Bin","week","10","11","0.00893769483319294"
"US National","Season peak week","Bin","week","11","12","0.000959932623525776"
"US National","Season peak week","Bin","week","12","13","4.53570058201929e-05"
"US National","Season peak week","Bin","week","13","14","4.54274687623262e-05"
"US National","Season peak week","Bin","week","14","15","0.000876336705922547"
"US National","Season peak week","Bin","week","15","16","0.000901523959403931"
"US National","Season peak week","Bin","week","16","17","0.000194769057901167"
"US National","Season peak week","Bin","week","17","18","4.54195106874768e-05"
"US National","Season peak week","Bin","week","18","19","4.53624334319289e-05"
"US National","Season peak week","Bin","week","19","20","4.53637856251781e-05"
"US National","Season peak week","Bin","week","20","21","2.02467510197452e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.3"
"US National","Season peak percentage","Bin","percent","0","0.1","1.06156604323116e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13884196745001e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.14552526767728e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.1420495196254e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14428185185998e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14474843652343e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14044874657867e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14658504116902e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14451090399679e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.13964830328571e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14701269498904e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14416830923201e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14093564819998e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14586306131148e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14270726766172e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14327991504631e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14505762353639e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.141154543169e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14556826486108e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.1444621866394e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.13946636482373e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.14777600102977e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14467780893228e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13992826260648e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14622888878428e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.14339890993697e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.14885443259348e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","3.49059855891935e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.00232402139602689"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0395998108507502"
"US National","Season peak percentage","Bin","percent","3","3.1","0.150047392953247"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.166171164789044"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.110719765818348"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0996493914281518"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0886713905168783"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0704228860601197"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.053758946448909"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.044274074066949"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0388635853799596"
"US National","Season peak percentage","Bin","percent","3.9","4","0.03439190194463"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0282764573936667"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0199899270756933"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0146046248310782"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.012859286512514"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.010446950011559"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.00690831946105393"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.00381663135307923"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00164863324856381"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.000808107050351012"
"US National","Season peak percentage","Bin","percent","4.9","5","0.000412059274274075"
"US National","Season peak percentage","Bin","percent","5","5.1","8.13977273039292e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.40985879124998e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.14701831785417e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.14163385761469e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.14487994816985e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.1446050239828e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.13998391425136e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.14719077943148e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.14456730408202e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.13976564391191e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","1.14663173087652e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.14381128647798e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.14156953803335e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.14562917069615e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.14229113542943e-05"
