"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"17"
"US National","Season onset","Bin","week","40","41","3.12969398777449e-05"
"US National","Season onset","Bin","week","41","42","3.54177968955558e-05"
"US National","Season onset","Bin","week","42","43","3.91996814627206e-05"
"US National","Season onset","Bin","week","43","44","4.25301913743168e-05"
"US National","Season onset","Bin","week","44","45","4.5355410514678e-05"
"US National","Season onset","Bin","week","45","46","4.76549014400981e-05"
"US National","Season onset","Bin","week","46","47","4.94490735544518e-05"
"US National","Season onset","Bin","week","47","48","5.08080439853784e-05"
"US National","Season onset","Bin","week","48","49","5.18205524735849e-05"
"US National","Season onset","Bin","week","49","50","5.25878570206309e-05"
"US National","Season onset","Bin","week","50","51","5.32443178036911e-05"
"US National","Season onset","Bin","week","51","52","5.39564383084091e-05"
"US National","Season onset","Bin","week","52","1","5.49406662043432e-05"
"US National","Season onset","Bin","week","1","2","5.65069753459911e-05"
"US National","Season onset","Bin","week","2","3","5.91008493491549e-05"
"US National","Season onset","Bin","week","3","4","6.33147735140188e-05"
"US National","Season onset","Bin","week","4","5","6.99086390286652e-05"
"US National","Season onset","Bin","week","5","6","7.98241344975323e-05"
"US National","Season onset","Bin","week","6","7","9.40619556456533e-05"
"US National","Season onset","Bin","week","7","8","0.000113451883953754"
"US National","Season onset","Bin","week","8","9","0.00013862089602692"
"US National","Season onset","Bin","week","9","10","0.000169701220470718"
"US National","Season onset","Bin","week","10","11","0.000205667495405966"
"US National","Season onset","Bin","week","11","12","0.000244874533559261"
"US National","Season onset","Bin","week","12","13","0.000284783751999424"
"US National","Season onset","Bin","week","13","14","0.000321670887844449"
"US National","Season onset","Bin","week","14","15","0.000351949206977883"
"US National","Season onset","Bin","week","15","16","0.000372247564128719"
"US National","Season onset","Bin","week","16","17","0.000379886070978056"
"US National","Season onset","Bin","week","17","18","0.000373727554914201"
"US National","Season onset","Bin","week","18","19","0.000354159375055109"
"US National","Season onset","Bin","week","19","20","0.000323055668939189"
"US National","Season onset","Bin","week","20","21","0.000283684354895739"
"US National","Season onset","Bin","week","none","none","0.995051540336554"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","4.56193740626081e-05"
"US National","Season peak week","Bin","week","41","42","4.44369749590996e-05"
"US National","Season peak week","Bin","week","42","43","4.47046645495108e-05"
"US National","Season peak week","Bin","week","43","44","4.50549569455236e-05"
"US National","Season peak week","Bin","week","44","45","4.54704415633557e-05"
"US National","Season peak week","Bin","week","45","46","4.59511184030663e-05"
"US National","Season peak week","Bin","week","46","47","4.64969874646177e-05"
"US National","Season peak week","Bin","week","47","48","4.68856212171321e-05"
"US National","Season peak week","Bin","week","48","49","4.63641335918848e-05"
"US National","Season peak week","Bin","week","49","50","4.62899364415836e-05"
"US National","Season peak week","Bin","week","50","51","4.60853548473028e-05"
"US National","Season peak week","Bin","week","51","52","4.37064936712584e-05"
"US National","Season peak week","Bin","week","52","1","4.40566316423243e-05"
"US National","Season peak week","Bin","week","1","2","4.4483128109866e-05"
"US National","Season peak week","Bin","week","2","3","4.49748167992157e-05"
"US National","Season peak week","Bin","week","3","4","4.55177554277673e-05"
"US National","Season peak week","Bin","week","4","5","4.56490350215006e-05"
"US National","Season peak week","Bin","week","5","6","4.60686118078043e-05"
"US National","Season peak week","Bin","week","6","7","4.63578041500246e-05"
"US National","Season peak week","Bin","week","7","8","4.65166120484652e-05"
"US National","Season peak week","Bin","week","8","9","4.65339421781837e-05"
"US National","Season peak week","Bin","week","9","10","4.42310715434847e-05"
"US National","Season peak week","Bin","week","10","11","0.711887599034187"
"US National","Season peak week","Bin","week","11","12","0.183139813187036"
"US National","Season peak week","Bin","week","12","13","4.4482767565905e-05"
"US National","Season peak week","Bin","week","13","14","4.4796962569124e-05"
"US National","Season peak week","Bin","week","14","15","4.51945156561667e-05"
"US National","Season peak week","Bin","week","15","16","0.0216633449320838"
"US National","Season peak week","Bin","week","16","17","0.033262829834485"
"US National","Season peak week","Bin","week","17","18","0.0274886716389896"
"US National","Season peak week","Bin","week","18","19","0.0120006648254649"
"US National","Season peak week","Bin","week","19","20","0.00740964314294491"
"US National","Season peak week","Bin","week","20","21","0.00201150369257253"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","1.20127963126749e-05"
