"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"3"
"US National","Season onset","Bin","week","40","41","4.38960045180751e-05"
"US National","Season onset","Bin","week","41","42","4.40750171606539e-05"
"US National","Season onset","Bin","week","42","43","4.40657659671455e-05"
"US National","Season onset","Bin","week","43","44","4.40425806529791e-05"
"US National","Season onset","Bin","week","44","45","4.40374936210446e-05"
"US National","Season onset","Bin","week","45","46","4.40496405899251e-05"
"US National","Season onset","Bin","week","46","47","4.4073721595417e-05"
"US National","Season onset","Bin","week","47","48","4.40716965078047e-05"
"US National","Season onset","Bin","week","48","49","4.40340374801786e-05"
"US National","Season onset","Bin","week","49","50","4.40309643943382e-05"
"US National","Season onset","Bin","week","50","51","4.40845725954116e-05"
"US National","Season onset","Bin","week","51","52","0.000424846150879067"
"US National","Season onset","Bin","week","52","1","0.0360063322030597"
"US National","Season onset","Bin","week","1","2","0.154400750411048"
"US National","Season onset","Bin","week","2","3","0.210154528677049"
"US National","Season onset","Bin","week","3","4","0.166545130250957"
"US National","Season onset","Bin","week","4","5","0.117678951545276"
"US National","Season onset","Bin","week","5","6","0.103571320176089"
"US National","Season onset","Bin","week","6","7","0.077707062476736"
"US National","Season onset","Bin","week","7","8","0.0360490500619414"
"US National","Season onset","Bin","week","8","9","0.0127679215616905"
"US National","Season onset","Bin","week","9","10","0.000823999962550558"
"US National","Season onset","Bin","week","10","11","4.91805361058045e-05"
"US National","Season onset","Bin","week","11","12","4.40473021963694e-05"
"US National","Season onset","Bin","week","12","13","4.40637146560746e-05"
"US National","Season onset","Bin","week","13","14","4.40687477462188e-05"
"US National","Season onset","Bin","week","14","15","4.40560575148632e-05"
"US National","Season onset","Bin","week","15","16","4.40325752979899e-05"
"US National","Season onset","Bin","week","16","17","4.40408814023821e-05"
"US National","Season onset","Bin","week","17","18","4.40791538018719e-05"
"US National","Season onset","Bin","week","18","19","4.4073402235718e-05"
"US National","Season onset","Bin","week","19","20","4.37842288460457e-05"
"US National","Season onset","Bin","week","20","21","2.04803878376658e-05"
"US National","Season onset","Bin","week","none","none","0.0829197380399988"
"US National","Season peak week","Point","week",NA,NA,"8"
"US National","Season peak week","Bin","week","40","41","4.50761348258759e-05"
"US National","Season peak week","Bin","week","41","42","4.53992339203552e-05"
"US National","Season peak week","Bin","week","42","43","4.53938184251757e-05"
"US National","Season peak week","Bin","week","43","44","4.53829731170802e-05"
"US National","Season peak week","Bin","week","44","45","4.53731225926255e-05"
"US National","Season peak week","Bin","week","45","46","4.54074980762822e-05"
"US National","Season peak week","Bin","week","46","47","4.53839678784266e-05"
"US National","Season peak week","Bin","week","47","48","4.53781438096598e-05"
"US National","Season peak week","Bin","week","48","49","4.53909134569271e-05"
"US National","Season peak week","Bin","week","49","50","4.53978129196284e-05"
"US National","Season peak week","Bin","week","50","51","4.53786358823805e-05"
"US National","Season peak week","Bin","week","51","52","6.9908276542297e-05"
"US National","Season peak week","Bin","week","52","1","0.00143977343102338"
"US National","Season peak week","Bin","week","1","2","0.00629835855799168"
"US National","Season peak week","Bin","week","2","3","0.023200085677707"
"US National","Season peak week","Bin","week","3","4","0.0519521593426948"
"US National","Season peak week","Bin","week","4","5","0.0575503151053714"
"US National","Season peak week","Bin","week","5","6","0.0890494224634767"
"US National","Season peak week","Bin","week","6","7","0.169063170778717"
"US National","Season peak week","Bin","week","7","8","0.216595869007598"
"US National","Season peak week","Bin","week","8","9","0.229164644346046"
"US National","Season peak week","Bin","week","9","10","0.126452994220713"
"US National","Season peak week","Bin","week","10","11","0.0155051139821428"
"US National","Season peak week","Bin","week","11","12","0.000790294603944738"
"US National","Season peak week","Bin","week","12","13","0.00031385243145041"
"US National","Season peak week","Bin","week","13","14","0.000349998667276887"
"US National","Season peak week","Bin","week","14","15","0.00398789310615661"
"US National","Season peak week","Bin","week","15","16","0.0048117705374348"
"US National","Season peak week","Bin","week","16","17","0.0017665333771202"
"US National","Season peak week","Bin","week","17","18","0.000526675630569988"
"US National","Season peak week","Bin","week","18","19","0.000312678136864826"
"US National","Season peak week","Bin","week","19","20","0.000275113217996521"
"US National","Season peak week","Bin","week","20","21","2.44128462565934e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","9.17015797953129e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.0785864707376e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13169549930882e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14179442176794e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14297121587226e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14314182592909e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14344862224159e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14358305939862e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14374094098278e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14357448197199e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14318985248901e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14336904057612e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15077386955774e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.26867105853379e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.2870153544331e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","7.61220995841433e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000268354322207452"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000689949739382744"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00130758498871944"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0020105934383839"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00282881338166984"
