"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.25215720131553e-05"
"US National","Season onset","Bin","week","41","42","4.4038255176665e-05"
"US National","Season onset","Bin","week","42","43","5.38972006560333e-05"
"US National","Season onset","Bin","week","43","44","0.00164025293183467"
"US National","Season onset","Bin","week","44","45","0.0212468529674606"
"US National","Season onset","Bin","week","45","46","0.068683467938368"
"US National","Season onset","Bin","week","46","47","0.116845021926561"
"US National","Season onset","Bin","week","47","48","0.148777713512356"
"US National","Season onset","Bin","week","48","49","0.156915414958418"
"US National","Season onset","Bin","week","49","50","0.13672029229436"
"US National","Season onset","Bin","week","50","51","0.103484435987389"
"US National","Season onset","Bin","week","51","52","0.0762284009196646"
"US National","Season onset","Bin","week","52","1","0.0552808969319063"
"US National","Season onset","Bin","week","1","2","0.0384389552740518"
"US National","Season onset","Bin","week","2","3","0.0260235187597647"
"US National","Season onset","Bin","week","3","4","0.0162358885021545"
"US National","Season onset","Bin","week","4","5","0.00946056736602988"
"US National","Season onset","Bin","week","5","6","0.00718755708896373"
"US National","Season onset","Bin","week","6","7","0.00617880212245706"
"US National","Season onset","Bin","week","7","8","0.00279755342817021"
"US National","Season onset","Bin","week","8","9","0.000640745948049722"
"US National","Season onset","Bin","week","9","10","0.00012396094031981"
"US National","Season onset","Bin","week","10","11","0.000522924296896003"
"US National","Season onset","Bin","week","11","12","0.000484736509745221"
"US National","Season onset","Bin","week","12","13","7.83914106272995e-05"
"US National","Season onset","Bin","week","13","14","6.65696163906258e-05"
"US National","Season onset","Bin","week","14","15","0.000283308971953929"
"US National","Season onset","Bin","week","15","16","0.000264236966807986"
"US National","Season onset","Bin","week","16","17","6.13144331140579e-05"
"US National","Season onset","Bin","week","17","18","4.41356421117868e-05"
"US National","Season onset","Bin","week","18","19","4.40303548989498e-05"
"US National","Season onset","Bin","week","19","20","4.20638476683338e-05"
"US National","Season onset","Bin","week","20","21","2.09683208063252e-05"
"US National","Season onset","Bin","week","none","none","0.00503656280285454"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.34891929900455e-05"
"US National","Season peak week","Bin","week","41","42","4.53830437325653e-05"
"US National","Season peak week","Bin","week","42","43","4.53993725672746e-05"
"US National","Season peak week","Bin","week","43","44","4.57409391552998e-05"
"US National","Season peak week","Bin","week","44","45","8.52358790434869e-05"
"US National","Season peak week","Bin","week","45","46","0.000452543845154312"
"US National","Season peak week","Bin","week","46","47","0.00112599998189461"
"US National","Season peak week","Bin","week","47","48","0.00413831648409097"
"US National","Season peak week","Bin","week","48","49","0.01392925543007"
"US National","Season peak week","Bin","week","49","50","0.0227130046877002"
"US National","Season peak week","Bin","week","50","51","0.0283598957921887"
"US National","Season peak week","Bin","week","51","52","0.0350998994767282"
"US National","Season peak week","Bin","week","52","1","0.0411881161124176"
"US National","Season peak week","Bin","week","1","2","0.0541568629128708"
"US National","Season peak week","Bin","week","2","3","0.0840240031103593"
"US National","Season peak week","Bin","week","3","4","0.113549188775258"
"US National","Season peak week","Bin","week","4","5","0.105754656510296"
"US National","Season peak week","Bin","week","5","6","0.0946674267464103"
"US National","Season peak week","Bin","week","6","7","0.110816215030679"
"US National","Season peak week","Bin","week","7","8","0.112315432326858"
"US National","Season peak week","Bin","week","8","9","0.0966711856125636"
"US National","Season peak week","Bin","week","9","10","0.0530715135017214"
"US National","Season peak week","Bin","week","10","11","0.0140969234392217"
"US National","Season peak week","Bin","week","11","12","0.00519614005830281"
