"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","4.40700781048124e-05"
"US National","Season onset","Bin","week","41","42","4.40607385755371e-05"
"US National","Season onset","Bin","week","42","43","4.41040000778473e-05"
"US National","Season onset","Bin","week","43","44","4.38832051759145e-05"
"US National","Season onset","Bin","week","44","45","4.41457348721864e-05"
"US National","Season onset","Bin","week","45","46","4.3832749790789e-05"
"US National","Season onset","Bin","week","46","47","4.41814009141122e-05"
"US National","Season onset","Bin","week","47","48","4.39042614543755e-05"
"US National","Season onset","Bin","week","48","49","4.42060200372004e-05"
"US National","Season onset","Bin","week","49","50","4.3972737167968e-05"
"US National","Season onset","Bin","week","50","51","4.40142094966276e-05"
"US National","Season onset","Bin","week","51","52","4.40030232045766e-05"
"US National","Season onset","Bin","week","52","1","4.3956844801769e-05"
"US National","Season onset","Bin","week","1","2","0.323219980435932"
"US National","Season onset","Bin","week","2","3","0.330640270990814"
"US National","Season onset","Bin","week","3","4","0.114787545630848"
"US National","Season onset","Bin","week","4","5","0.0633100483925694"
"US National","Season onset","Bin","week","5","6","0.0529323232641385"
"US National","Season onset","Bin","week","6","7","0.0364852130363414"
"US National","Season onset","Bin","week","7","8","0.0184379972463027"
"US National","Season onset","Bin","week","8","9","0.00730831451410088"
"US National","Season onset","Bin","week","9","10","0.001744791751464"
"US National","Season onset","Bin","week","10","11","0.00183753198147592"
"US National","Season onset","Bin","week","11","12","0.00146231267524247"
"US National","Season onset","Bin","week","12","13","0.000463453939868035"
"US National","Season onset","Bin","week","13","14","4.40560048633262e-05"
"US National","Season onset","Bin","week","14","15","0.00062057909650847"
"US National","Season onset","Bin","week","15","16","0.000464424921224022"
"US National","Season onset","Bin","week","16","17","0.000331731803238141"
"US National","Season onset","Bin","week","17","18","0.000254639206338905"
"US National","Season onset","Bin","week","18","19","0.00033174142942834"
"US National","Season onset","Bin","week","19","20","0.000254747714254876"
"US National","Season onset","Bin","week","20","21","1.85594166310487e-05"
"US National","Season onset","Bin","week","none","none","0.0444774015447417"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.3487029669784e-05"
"US National","Season peak week","Bin","week","41","42","4.53805987293399e-05"
"US National","Season peak week","Bin","week","42","43","4.53989045667812e-05"
"US National","Season peak week","Bin","week","43","44","4.53707661099542e-05"
"US National","Season peak week","Bin","week","44","45","4.53926056736245e-05"
"US National","Season peak week","Bin","week","45","46","4.53992472985596e-05"
"US National","Season peak week","Bin","week","46","47","4.53728665753422e-05"
"US National","Season peak week","Bin","week","47","48","4.53901236206672e-05"
"US National","Season peak week","Bin","week","48","49","4.54546183397603e-05"
"US National","Season peak week","Bin","week","49","50","0.000128755009327196"
"US National","Season peak week","Bin","week","50","51","0.00879041973752594"
"US National","Season peak week","Bin","week","51","52","0.078318023483839"
"US National","Season peak week","Bin","week","52","1","0.0728139952725837"
"US National","Season peak week","Bin","week","1","2","0.0113903984400894"
"US National","Season peak week","Bin","week","2","3","0.0217704414769521"
"US National","Season peak week","Bin","week","3","4","0.0703892467799933"
"US National","Season peak week","Bin","week","4","5","0.0925374484671166"
"US National","Season peak week","Bin","week","5","6","0.103545835753802"
"US National","Season peak week","Bin","week","6","7","0.15261055045372"
"US National","Season peak week","Bin","week","7","8","0.177751585134599"
"US National","Season peak week","Bin","week","8","9","0.122294679768376"
"US National","Season peak week","Bin","week","9","10","0.0453961743436183"
"US National","Season peak week","Bin","week","10","11","0.0157573872112747"
