"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.1083133285531e-05"
"US National","Season onset","Bin","week","41","42","5.22507535749288e-05"
"US National","Season onset","Bin","week","42","43","0.000353489543839203"
"US National","Season onset","Bin","week","43","44","0.00269846374727844"
"US National","Season onset","Bin","week","44","45","0.0114497987471177"
"US National","Season onset","Bin","week","45","46","0.0351605670112363"
"US National","Season onset","Bin","week","46","47","0.0624631568735948"
"US National","Season onset","Bin","week","47","48","0.0852650720437453"
"US National","Season onset","Bin","week","48","49","0.104599257481643"
"US National","Season onset","Bin","week","49","50","0.107909217089817"
"US National","Season onset","Bin","week","50","51","0.0990552462129437"
"US National","Season onset","Bin","week","51","52","0.0920754282603042"
"US National","Season onset","Bin","week","52","1","0.0863517806666235"
"US National","Season onset","Bin","week","1","2","0.0756156624872532"
"US National","Season onset","Bin","week","2","3","0.0615523983335576"
"US National","Season onset","Bin","week","3","4","0.0485504153715171"
"US National","Season onset","Bin","week","4","5","0.0368315203586695"
"US National","Season onset","Bin","week","5","6","0.0296408597827479"
"US National","Season onset","Bin","week","6","7","0.0214352433733494"
"US National","Season onset","Bin","week","7","8","0.0108137902843513"
"US National","Season onset","Bin","week","8","9","0.00412915761732956"
"US National","Season onset","Bin","week","9","10","0.000908961221142591"
"US National","Season onset","Bin","week","10","11","0.000121236028918001"
"US National","Season onset","Bin","week","11","12","4.57551495054144e-05"
"US National","Season onset","Bin","week","12","13","4.40551613349469e-05"
"US National","Season onset","Bin","week","13","14","4.40696207242641e-05"
"US National","Season onset","Bin","week","14","15","4.40545979491917e-05"
"US National","Season onset","Bin","week","15","16","4.40357589852862e-05"
"US National","Season onset","Bin","week","16","17","4.40543480543505e-05"
"US National","Season onset","Bin","week","17","18","4.40687167964053e-05"
"US National","Season onset","Bin","week","18","19","4.39476921977446e-05"
"US National","Season onset","Bin","week","19","20","4.04148956021458e-05"
"US National","Season onset","Bin","week","20","21","2.11355161302751e-05"
"US National","Season onset","Bin","week","none","none","0.0225103521188805"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","4.22391084006092e-05"
"US National","Season peak week","Bin","week","41","42","4.53215542843162e-05"
"US National","Season peak week","Bin","week","42","43","4.53863306285184e-05"
"US National","Season peak week","Bin","week","43","44","4.66115734146096e-05"
"US National","Season peak week","Bin","week","44","45","8.97539921649606e-05"
"US National","Season peak week","Bin","week","45","46","0.000397319176273495"
"US National","Season peak week","Bin","week","46","47","0.00134566348963632"
"US National","Season peak week","Bin","week","47","48","0.00483692569801375"
"US National","Season peak week","Bin","week","48","49","0.0159423908452742"
"US National","Season peak week","Bin","week","49","50","0.0296356126926388"
"US National","Season peak week","Bin","week","50","51","0.035915367552947"
"US National","Season peak week","Bin","week","51","52","0.0354440897292818"
"US National","Season peak week","Bin","week","52","1","0.0376601929643217"
"US National","Season peak week","Bin","week","1","2","0.0521294429234528"
"US National","Season peak week","Bin","week","2","3","0.0769660346219483"
"US National","Season peak week","Bin","week","3","4","0.0922298614335572"
"US National","Season peak week","Bin","week","4","5","0.0861206739617135"
"US National","Season peak week","Bin","week","5","6","0.0909946465446125"
"US National","Season peak week","Bin","week","6","7","0.117032158898839"
"US National","Season peak week","Bin","week","7","8","0.128534792392614"
"US National","Season peak week","Bin","week","8","9","0.11357640948831"
"US National","Season peak week","Bin","week","9","10","0.061848008295389"
"US National","Season peak week","Bin","week","10","11","0.0132071560314744"
"US National","Season peak week","Bin","week","11","12","0.0013633300253232"
"US National","Season peak week","Bin","week","12","13","0.000210884797294094"
"US National","Season peak week","Bin","week","13","14","0.000308340723168673"
"US National","Season peak week","Bin","week","14","15","0.00139354308871845"
"US National","Season peak week","Bin","week","15","16","0.00149339625721426"
"US National","Season peak week","Bin","week","16","17","0.000453276046473001"
"US National","Season peak week","Bin","week","17","18","0.000125069805740525"
"US National","Season peak week","Bin","week","18","19","0.000264112845007904"
"US National","Season peak week","Bin","week","19","20","0.000246496338964738"
"US National","Season peak week","Bin","week","20","21","5.54907729044147e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","9.16772615763773e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.07858371423485e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.13176169409928e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14183410274816e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14296471333467e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1430853441203e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14333424858637e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14352970331278e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14383381491381e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14368588480428e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14356764312862e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15022154446498e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.2351005074301e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.8885985553331e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","4.48320422214664e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000100561685822634"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000159767586446492"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000184815777508012"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00022849829801977"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000380514881517963"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000658892369434485"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00103272382053614"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00158906057909599"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00259992055407219"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0042015585848319"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00633332601791925"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00895183453799869"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0119300543817511"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0155848366041443"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0207751038834558"
"US National","Season peak percentage","Bin","percent","3","3.1","0.02778111392337"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0353703383010828"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0422328161424305"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0473541955583801"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.050333408832385"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0529095193864798"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0558666928986898"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0575822623243852"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0574401323538282"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0560053695266008"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0535129451034089"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0500064478733192"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0455116754627449"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0404960004827676"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0360659317106132"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0325404227361449"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0293879481783871"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0259853163567885"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0224231459334657"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0191811467396577"
"US National","Season peak percentage","Bin","percent","5","5.1","0.01640758907852"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0138475896698354"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0112385541848717"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.00872110737034603"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00666180999536619"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00509083773360399"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0039730480026532"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00325391137601542"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00276053443386089"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00231101751084766"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00182600101791168"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00132131901538304"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.000904963257936337"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.000717366859807386"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.000730406387476013"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.000800613760631448"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.000832792045856418"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000803115853610641"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000737921281861188"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00063507930197585"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00049019029086316"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000361697313437038"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000295841767696341"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000292070610178499"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000316098425054817"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000304888680360158"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00021880233177442"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000113363803363057"
"US National","Season peak percentage","Bin","percent","7.8","7.9","7.26224055435955e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000104529054119401"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000151844070750027"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000141055252467999"
"US National","Season peak percentage","Bin","percent","8.2","8.3","8.3252572350912e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","3.45009816177151e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.58416817050506e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.19495452390515e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14645860850292e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14349250160086e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14391970921991e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14382726218514e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14337083540204e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.1431469547746e-05"
