"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.35966954981676e-05"
"US National","Season onset","Bin","week","41","42","4.40449434040261e-05"
"US National","Season onset","Bin","week","42","43","4.41804951623533e-05"
"US National","Season onset","Bin","week","43","44","0.000400622306073741"
"US National","Season onset","Bin","week","44","45","0.0132249923514653"
"US National","Season onset","Bin","week","45","46","0.0656958904884623"
"US National","Season onset","Bin","week","46","47","0.112917203068658"
"US National","Season onset","Bin","week","47","48","0.141733765396793"
"US National","Season onset","Bin","week","48","49","0.149631271086322"
"US National","Season onset","Bin","week","49","50","0.133689488725194"
"US National","Season onset","Bin","week","50","51","0.111157347857145"
"US National","Season onset","Bin","week","51","52","0.0833831444943501"
"US National","Season onset","Bin","week","52","1","0.0594203622320115"
"US National","Season onset","Bin","week","1","2","0.0444548515258866"
"US National","Season onset","Bin","week","2","3","0.0311599556594401"
"US National","Season onset","Bin","week","3","4","0.0189058357850029"
"US National","Season onset","Bin","week","4","5","0.012364348259414"
"US National","Season onset","Bin","week","5","6","0.00769629534376781"
"US National","Season onset","Bin","week","6","7","0.00447466069374836"
"US National","Season onset","Bin","week","7","8","0.00277561849347289"
"US National","Season onset","Bin","week","8","9","0.00147987718457951"
"US National","Season onset","Bin","week","9","10","0.000307140625902712"
"US National","Season onset","Bin","week","10","11","0.000306337129912869"
"US National","Season onset","Bin","week","11","12","0.000273416122623599"
"US National","Season onset","Bin","week","12","13","4.93070507156897e-05"
"US National","Season onset","Bin","week","13","14","4.40624293718878e-05"
"US National","Season onset","Bin","week","14","15","4.40520986859089e-05"
"US National","Season onset","Bin","week","15","16","4.40454121022114e-05"
"US National","Season onset","Bin","week","16","17","4.40625706172658e-05"
"US National","Season onset","Bin","week","17","18","4.40446442189209e-05"
"US National","Season onset","Bin","week","18","19","4.40525899701339e-05"
"US National","Season onset","Bin","week","19","20","4.33695485214176e-05"
"US National","Season onset","Bin","week","20","21","2.06961352816506e-05"
"US National","Season onset","Bin","week","none","none","0.00403806055622449"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","4.26409230649817e-05"
"US National","Season peak week","Bin","week","41","42","4.5343052392662e-05"
"US National","Season peak week","Bin","week","42","43","4.53770552300104e-05"
"US National","Season peak week","Bin","week","43","44","4.85397140316295e-05"
"US National","Season peak week","Bin","week","44","45","0.000189036575968342"
"US National","Season peak week","Bin","week","45","46","0.0010899492106803"
"US National","Season peak week","Bin","week","46","47","0.0023526058331982"
"US National","Season peak week","Bin","week","47","48","0.00530229034477237"
"US National","Season peak week","Bin","week","48","49","0.0166680538543792"
"US National","Season peak week","Bin","week","49","50","0.0310928350096169"
"US National","Season peak week","Bin","week","50","51","0.0405749731087527"
"US National","Season peak week","Bin","week","51","52","0.0468964021879112"
"US National","Season peak week","Bin","week","52","1","0.0536679668468992"
"US National","Season peak week","Bin","week","1","2","0.0695885009762867"
"US National","Season peak week","Bin","week","2","3","0.0997778012750815"
"US National","Season peak week","Bin","week","3","4","0.131863041780158"
"US National","Season peak week","Bin","week","4","5","0.115748141445658"
"US National","Season peak week","Bin","week","5","6","0.0860990590496639"
"US National","Season peak week","Bin","week","6","7","0.0945154603488314"
"US National","Season peak week","Bin","week","7","8","0.0981930622665682"
"US National","Season peak week","Bin","week","8","9","0.0644935928905654"
"US National","Season peak week","Bin","week","9","10","0.0241935924642724"
"US National","Season peak week","Bin","week","10","11","0.00872764264839969"
"US National","Season peak week","Bin","week","11","12","0.00425606331161772"
"US National","Season peak week","Bin","week","12","13","0.00117257829688149"
"US National","Season peak week","Bin","week","13","14","0.000263887514037536"
"US National","Season peak week","Bin","week","14","15","0.000783318988027325"
"US National","Season peak week","Bin","week","15","16","0.00111679146878125"
"US National","Season peak week","Bin","week","16","17","0.000740721614059436"
"US National","Season peak week","Bin","week","17","18","0.000310241715918069"
"US National","Season peak week","Bin","week","18","19","7.61558027571023e-05"
"US National","Season peak week","Bin","week","19","20","4.26000486426681e-05"
"US National","Season peak week","Bin","week","20","21","2.17323768943159e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.9"
"US National","Season peak percentage","Bin","percent","0","0.1","8.65891552342953e-06"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.032777415401e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.11169879569263e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.13678866320589e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14229471922708e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14325040910196e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14331092581188e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14329753296279e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.1433500506709e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14334667201375e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14396525670259e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15210398758417e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.21913862483414e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.59380653600075e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","3.23664979110022e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","7.91312243221845e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00017485936571577"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000322968348913454"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000480287144078035"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000617780465465243"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000792157732679047"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00121784573043366"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00221910867750046"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00409285183286053"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00682726542437403"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0103931340380535"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0146223693978737"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0190870414224835"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0238508081256641"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0291384590055522"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0346609008350945"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0397164988355267"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0435559114827441"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0461484811030579"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0476693724814103"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0479204608440505"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0471918143411165"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0463882137283901"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0460570542044381"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0455211267958574"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0436059170467122"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0401727397056945"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0361389021518775"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0324197126905992"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0295438114561385"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.027338070355376"
