"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.51646420788772e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.53297646373053e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.54949560536387e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.56514768348352e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.58161802241864e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.59772812677247e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.61347799652436e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.62886763169495e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.64389703228425e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.61343736755667e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.45731370411491e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.47455681938924e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.49143970014421e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.50796234627659e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.52412475782768e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.53992693479746e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.55536887718596e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.57045058497251e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.58517205817777e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.59953329684301e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.61353430086503e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.6271750703264e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.63138825496894e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.5410246505758e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.47350667588526e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.48900092547101e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.50413494047546e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.51890872089862e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.53332226674048e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.54737557800104e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.56106865465967e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.57440149673699e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.58737410425367e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.59998647714776e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.61223861548119e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.62413051923334e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.56549412707774e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.53791715415634e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.48834765793109e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.50209304178697e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.51547819110285e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.52850310577549e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.54116778592877e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.55347223145947e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.56541644240886e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.57700041877697e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.58822416056377e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.59908766776928e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.60959094037285e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.5800595708311e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.55278418076584e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.53721975364516e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.50183665025242e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.51383316839908e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.52546945198508e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.5367455009485e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.54766131537191e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.55821689519338e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.56841224043356e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.57824735109243e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.58772222714937e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.59683686862501e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.58845438443033e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.55109250744952e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.55472103498951e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.5384764389278e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.51397365284925e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.52422130526603e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.47610134336311e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2.6"
"US National","1 wk ahead","Bin","percent","0","0.1","1.53278165600771e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.56674782184398e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.55591022569003e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.55080837184003e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.55503797539748e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.56377163539584e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.55530637213422e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.55140761762358e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.55950731592526e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.56162783416308e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.55358407541083e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.55089774973176e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.56072404367943e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.55947210831878e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.55374576255418e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.55214329869375e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.56437498622534e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.57474994949864e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","9.56804393420037e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00150788129508886"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00808898733373487"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.0226112836044127"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0589253436695989"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.117084985717778"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.164842057545629"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.188956353285144"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.179574890118209"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.129252840438232"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0756861160095348"
"US National","1 wk ahead","Bin","percent","2.9","3","0.034650294022579"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0125916512476939"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00389424815285311"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.000430830706414067"
"US National","1 wk ahead","Bin","percent","3.3","3.4","2.6185255264099e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.55293867970459e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.56357779779236e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.55824697980441e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.55251456687079e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.55129887161554e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.56461176671402e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.55722764634819e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.55222901574641e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.55205816644297e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.56691260818625e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.55574938527096e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.55098597316614e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.55529135981028e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.56433824839272e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.55508861781099e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.55075344047869e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.55773020239011e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.56156727148954e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.55466069901605e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.55175027193795e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.5623020424695e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.55915126849698e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.5529393033912e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.55111646589322e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.56320368043862e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.55798118671064e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.55281096730344e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.55223356883211e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.56606092937454e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.55617333873173e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.55146263846221e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.55344476037316e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.56567477798113e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.55565830677984e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.55084027656464e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.55621447054212e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.56280457573593e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.55503000535262e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.55154492393565e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.56070201529436e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.56055725966747e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.55332503524684e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.55097677884585e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.5617705362361e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.5588065048152e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.55336207963243e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.55227265959709e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.56519097801448e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.55676525347554e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.55161651925238e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.5516106450223e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.56689265597339e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.55610032454274e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.55102132568738e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.5546919338067e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.56419263641489e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.55532868508739e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.55133589975928e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.55888575655312e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.56209700819307e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.5539165124023e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.55087981043651e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.56031649989813e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.5597218063972e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.55387223757465e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.55208251701956e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.5644607785584e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.55752668445544e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.55216616813633e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.55138206620744e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.56555353987217e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.55674494311168e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.55179747293586e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.55324576422174e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.5657496595386e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.55554784922819e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.55112485960161e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.55653737451782e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.56333879483626e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.55473762488577e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.55082556070211e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.55884573717948e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.5607452974319e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.55433255210101e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.55188481663464e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.56342843577701e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.55817984929531e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.55262366433455e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.55119620604907e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.56418379170018e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.55743697734765e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.55238707157503e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.55222434392918e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.56690908051426e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.55557456088825e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.48565319606795e-05"
"US National","1 wk ahead","Bin","percent","13","100","6.43701396187384e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"2.5"
"US National","2 wk ahead","Bin","percent","0","0.1","1.53335557076714e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.56670396689278e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.55610998282545e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.55110319243037e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.5556260234673e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.56378436700185e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.55549553586854e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.55171538648657e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.56007948050415e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.56165006565863e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.55378639022423e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.55118798840766e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.56123500896823e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.5595803849535e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.55392769082064e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.55244833179332e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.57557003245337e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","5.64515960160889e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.000820811424750571"
"US National","2 wk ahead","Bin","percent","1.9","2","0.00501795563588005"
"US National","2 wk ahead","Bin","percent","2","2.1","0.0161724761726148"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.0364365325855676"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0829885804906744"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.143404834568618"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.178706340618826"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.190811548684031"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.156124269517466"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.100781541844742"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0556996862135396"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0237421871980082"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00667927339917348"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.000740054598389186"
"US National","2 wk ahead","Bin","percent","3.2","3.3","3.68581458506445e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.55702395593843e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.55224335933857e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.56398137084553e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.55841368920097e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.55274042190118e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.55157895512389e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.56498580141404e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.55743585494567e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.55245353609914e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","1.5524511150254e-05"
